409,558.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
409,578.0,174.90625,52.28125,165.0,448.75,1,-1,-1,-1
409,579.0,542.875,93.25,136.25,392.75,1,-1,-1,-1
409,580.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
409,581.0,438.3828125,137.703125,54.65625,221.0,1,-1,-1,-1
409,582.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
409,583.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
409,584.0,542.875,93.25,136.25,392.75,1,-1,-1,-1
409,585.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
409,586.0,438.3828125,137.703125,54.65625,221.0,1,-1,-1,-1
409,587.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
409,588.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
409,589.0,542.875,93.25,136.25,392.75,1,-1,-1,-1
409,590.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
409,591.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
409,592.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
409,593.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
409,594.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
409,595.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
409,596.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
409,597.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
410,476.0,438.3828125,137.703125,54.65625,221.0,1,-1,-1,-1
410,543.0,542.875,93.25,136.25,392.75,1,-1,-1,-1
410,568.0,174.90625,52.28125,165.0,448.75,1,-1,-1,-1
410,570.0,365.4375,128.390625,83.6875,268.25,1,-1,-1,-1
410,558.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
410,578.0,174.90625,52.28125,165.0,448.75,1,-1,-1,-1
410,579.0,542.875,93.25,136.25,392.75,1,-1,-1,-1
410,580.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
410,581.0,438.3828125,137.703125,54.65625,221.0,1,-1,-1,-1
410,582.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
410,583.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
410,584.0,542.875,93.25,136.25,392.75,1,-1,-1,-1
410,585.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
410,586.0,438.3828125,137.703125,54.65625,221.0,1,-1,-1,-1
410,587.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
410,588.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
410,589.0,542.875,93.25,136.25,392.75,1,-1,-1,-1
410,590.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
410,591.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
410,592.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
410,593.0,19.1875,75.46875,161.875,411.25,1,-1,-1,-1
410,594.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
410,595.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
410,596.0,349.1953125,173.0625,31.59375,117.875,1,-1,-1,-1
410,597.0,492.46875,190.4609375,43.0625,105.5625,1,-1,-1,-1
411,476.0,442.28125,137.2421875,52.1875,219.5,1,-1,-1,-1
411,568.0,179.0625,48.28125,158.25,468.25,1,-1,-1,-1
411,570.0,369.3125,130.0,83.125,269.75,1,-1,-1,-1
411,584.0,552.0625,94.015625,132.125,397.75,1,-1,-1,-1
411,595.0,499.40625,186.703125,41.53125,109.75,1,-1,-1,-1
411,596.0,354.3359375,173.578125,32.40625,118.5625,1,-1,-1,-1
411,580.0,15.8125,69.1875,157.5,425.75,1,-1,-1,-1
412,476.0,442.28125,137.2421875,52.1875,219.5,1,-1,-1,-1
412,568.0,179.0625,48.28125,158.25,468.25,1,-1,-1,-1
412,570.0,369.3125,130.0,83.125,269.75,1,-1,-1,-1
412,584.0,552.0625,94.015625,132.125,397.75,1,-1,-1,-1
412,595.0,499.40625,186.703125,41.53125,109.75,1,-1,-1,-1
412,596.0,354.3359375,173.578125,32.40625,118.5625,1,-1,-1,-1
412,580.0,15.8125,69.1875,157.5,425.75,1,-1,-1,-1
413,476.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
413,568.0,173.265625,40.9375,161.375,495.0,1,-1,-1,-1
413,570.0,372.734375,131.703125,84.8125,264.75,1,-1,-1,-1
413,584.0,553.375,94.375,137.25,404.5,1,-1,-1,-1
413,595.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
413,596.0,360.53125,172.4375,31.59375,120.6875,1,-1,-1,-1
413,580.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
413,598.0,173.265625,40.9375,161.375,495.0,1,-1,-1,-1
413,599.0,553.375,94.375,137.25,404.5,1,-1,-1,-1
413,600.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
413,601.0,372.734375,131.703125,84.8125,264.75,1,-1,-1,-1
413,602.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
413,603.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
413,604.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
413,605.0,553.375,94.375,137.25,404.5,1,-1,-1,-1
413,606.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
413,607.0,372.734375,131.703125,84.8125,264.75,1,-1,-1,-1
413,608.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
413,609.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
413,610.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
413,611.0,553.375,94.375,137.25,404.5,1,-1,-1,-1
413,612.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
413,613.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
413,614.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
413,615.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
413,616.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
413,617.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
413,618.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
413,619.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
413,620.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
413,621.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
413,622.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
413,623.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
413,624.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
413,625.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
414,476.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
414,568.0,173.265625,40.9375,161.375,495.0,1,-1,-1,-1
414,570.0,372.734375,131.703125,84.8125,264.75,1,-1,-1,-1
414,584.0,553.375,94.375,137.25,404.5,1,-1,-1,-1
414,595.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
414,596.0,360.53125,172.4375,31.59375,120.6875,1,-1,-1,-1
414,580.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
414,598.0,173.265625,40.9375,161.375,495.0,1,-1,-1,-1
414,599.0,553.375,94.375,137.25,404.5,1,-1,-1,-1
414,600.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
414,601.0,372.734375,131.703125,84.8125,264.75,1,-1,-1,-1
414,602.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
414,603.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
414,604.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
414,605.0,553.375,94.375,137.25,404.5,1,-1,-1,-1
414,606.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
414,607.0,372.734375,131.703125,84.8125,264.75,1,-1,-1,-1
414,608.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
414,609.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
414,610.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
414,611.0,553.375,94.375,137.25,404.5,1,-1,-1,-1
414,612.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
414,613.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
414,614.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
414,615.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
414,616.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
414,617.0,447.109375,136.3984375,53.4375,220.5,1,-1,-1,-1
414,618.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
414,619.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
414,620.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
414,621.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
414,622.0,504.5625,184.109375,42.21875,113.6875,1,-1,-1,-1
414,623.0,3.96875,62.3125,156.0,434.25,1,-1,-1,-1
414,624.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
414,625.0,324.734375,188.8359375,31.34375,95.25,1,-1,-1,-1
415,570.0,374.859375,130.0625,86.9375,263.5,1,-1,-1,-1
415,584.0,558.0,92.875,137.25,410.0,1,-1,-1,-1
415,598.0,163.015625,30.125,169.75,511.0,1,-1,-1,-1
415,617.0,450.921875,136.6484375,54.5,220.375,1,-1,-1,-1
415,622.0,507.96875,182.15625,44.0,116.6875,1,-1,-1,-1
415,625.0,326.703125,187.828125,35.125,101.5,1,-1,-1,-1
415,596.0,365.0,170.8671875,30.90625,121.0,1,-1,-1,-1
415,606.0,0.859375,54.90625,157.25,446.5,1,-1,-1,-1
416,570.0,374.859375,130.0625,86.9375,263.5,1,-1,-1,-1
416,584.0,558.0,92.875,137.25,410.0,1,-1,-1,-1
416,598.0,163.015625,30.125,169.75,511.0,1,-1,-1,-1
416,617.0,450.921875,136.6484375,54.5,220.375,1,-1,-1,-1
416,622.0,507.96875,182.15625,44.0,116.6875,1,-1,-1,-1
416,625.0,326.703125,187.828125,35.125,101.5,1,-1,-1,-1
416,596.0,365.0,170.8671875,30.90625,121.0,1,-1,-1,-1
416,606.0,0.859375,54.90625,157.25,446.5,1,-1,-1,-1
417,570.0,373.71875,129.53125,89.6875,257.5,1,-1,-1,-1
417,584.0,564.40625,93.5,133.5,413.25,1,-1,-1,-1
417,598.0,150.25,19.375,177.5,525.5,1,-1,-1,-1
417,617.0,454.46875,136.1953125,54.4375,221.875,1,-1,-1,-1
417,622.0,509.5625,181.75,47.5,117.1875,1,-1,-1,-1
417,625.0,328.59375,187.484375,35.5,103.125,1,-1,-1,-1
417,606.0,0.421875,45.125,152.875,477.0,1,-1,-1,-1
418,570.0,373.71875,129.53125,89.6875,257.5,1,-1,-1,-1
418,584.0,564.40625,93.5,133.5,413.25,1,-1,-1,-1
418,598.0,150.25,19.375,177.5,525.5,1,-1,-1,-1
418,617.0,454.46875,136.1953125,54.4375,221.875,1,-1,-1,-1
418,622.0,509.5625,181.75,47.5,117.1875,1,-1,-1,-1
418,625.0,328.59375,187.484375,35.5,103.125,1,-1,-1,-1
418,606.0,0.421875,45.125,152.875,477.0,1,-1,-1,-1
419,570.0,372.828125,126.125,89.875,261.0,1,-1,-1,-1
419,584.0,564.484375,89.375,134.875,417.75,1,-1,-1,-1
419,598.0,130.6875,17.5,192.875,532.5,1,-1,-1,-1
419,617.0,450.484375,134.609375,60.75,224.0,1,-1,-1,-1
419,622.0,506.09375,181.015625,52.75,117.8125,1,-1,-1,-1
419,625.0,325.953125,184.34375,42.75,105.25,1,-1,-1,-1
419,606.0,-0.5,38.6875,130.625,498.5,1,-1,-1,-1
420,570.0,372.828125,126.125,89.875,261.0,1,-1,-1,-1
420,584.0,564.484375,89.375,134.875,417.75,1,-1,-1,-1
420,598.0,130.6875,17.5,192.875,532.5,1,-1,-1,-1
420,617.0,450.484375,134.609375,60.75,224.0,1,-1,-1,-1
420,622.0,506.09375,181.015625,52.75,117.8125,1,-1,-1,-1
420,625.0,325.953125,184.34375,42.75,105.25,1,-1,-1,-1
420,606.0,-0.5,38.6875,130.625,498.5,1,-1,-1,-1
421,570.0,371.1796875,125.53125,89.5625,263.75,1,-1,-1,-1
421,584.0,560.53125,86.5,140.375,417.75,1,-1,-1,-1
421,617.0,447.3046875,136.9375,67.25,221.25,1,-1,-1,-1
421,622.0,507.4375,182.0625,54.4375,117.0625,1,-1,-1,-1
421,625.0,323.046875,183.40625,45.21875,106.125,1,-1,-1,-1
421,606.0,0.34375,28.84375,112.875,500.25,1,-1,-1,-1
421,598.0,112.375,18.78125,205.5,534.0,1,-1,-1,-1
422,570.0,371.1796875,125.53125,89.5625,263.75,1,-1,-1,-1
422,584.0,560.53125,86.5,140.375,417.75,1,-1,-1,-1
422,617.0,447.3046875,136.9375,67.25,221.25,1,-1,-1,-1
422,622.0,507.4375,182.0625,54.4375,117.0625,1,-1,-1,-1
422,625.0,323.046875,183.40625,45.21875,106.125,1,-1,-1,-1
422,606.0,0.34375,28.84375,112.875,500.25,1,-1,-1,-1
422,598.0,112.375,18.78125,205.5,534.0,1,-1,-1,-1
423,570.0,369.15625,122.671875,86.75,269.25,1,-1,-1,-1
423,584.0,557.703125,82.875,141.75,420.75,1,-1,-1,-1
423,617.0,445.875,137.65625,70.0625,221.25,1,-1,-1,-1
423,622.0,508.53125,183.0625,55.125,115.625,1,-1,-1,-1
423,625.0,317.2734375,182.421875,46.625,106.5625,1,-1,-1,-1
423,606.0,0.078125,24.15625,94.5625,500.25,1,-1,-1,-1
423,598.0,93.25,18.0625,215.25,534.0,1,-1,-1,-1
424,570.0,369.15625,122.671875,86.75,269.25,1,-1,-1,-1
424,584.0,557.703125,82.875,141.75,420.75,1,-1,-1,-1
424,617.0,445.875,137.65625,70.0625,221.25,1,-1,-1,-1
424,622.0,508.53125,183.0625,55.125,115.625,1,-1,-1,-1
424,625.0,317.2734375,182.421875,46.625,106.5625,1,-1,-1,-1
424,606.0,0.078125,24.15625,94.5625,500.25,1,-1,-1,-1
424,598.0,93.25,18.0625,215.25,534.0,1,-1,-1,-1
425,570.0,368.9375,124.765625,82.9375,268.0,1,-1,-1,-1
425,584.0,549.9375,82.625,150.375,413.25,1,-1,-1,-1
425,617.0,444.515625,136.7734375,69.6875,222.25,1,-1,-1,-1
425,622.0,513.4140625,185.09375,42.875,110.75,1,-1,-1,-1
425,625.0,313.84375,180.671875,46.75,109.125,1,-1,-1,-1
425,606.0,-0.25,21.90625,73.125,510.0,1,-1,-1,-1
425,598.0,68.671875,19.03125,228.0,532.0,1,-1,-1,-1
426,570.0,368.9375,124.765625,82.9375,268.0,1,-1,-1,-1
426,584.0,549.9375,82.625,150.375,413.25,1,-1,-1,-1
426,617.0,444.515625,136.7734375,69.6875,222.25,1,-1,-1,-1
426,622.0,513.4140625,185.09375,42.875,110.75,1,-1,-1,-1
426,625.0,313.84375,180.671875,46.75,109.125,1,-1,-1,-1
426,606.0,-0.25,21.90625,73.125,510.0,1,-1,-1,-1
426,598.0,68.671875,19.03125,228.0,532.0,1,-1,-1,-1
427,570.0,364.15625,125.828125,82.9375,270.25,1,-1,-1,-1
427,584.0,543.875,81.9375,157.0,409.25,1,-1,-1,-1
427,617.0,444.9375,134.5390625,67.5625,222.5,1,-1,-1,-1
427,622.0,512.2578125,184.50390625,41.71875,110.3125,1,-1,-1,-1
427,625.0,312.8125,179.921875,42.84375,110.75,1,-1,-1,-1
427,606.0,-0.046875,30.0625,46.78125,499.5,1,-1,-1,-1
427,598.0,39.125,18.25,245.625,534.0,1,-1,-1,-1
428,570.0,364.15625,125.828125,82.9375,270.25,1,-1,-1,-1
428,584.0,543.875,81.9375,157.0,409.25,1,-1,-1,-1
428,617.0,444.9375,134.5390625,67.5625,222.5,1,-1,-1,-1
428,622.0,512.2578125,184.50390625,41.71875,110.3125,1,-1,-1,-1
428,625.0,312.8125,179.921875,42.84375,110.75,1,-1,-1,-1
428,606.0,-0.046875,30.0625,46.78125,499.5,1,-1,-1,-1
428,598.0,39.125,18.25,245.625,534.0,1,-1,-1,-1
429,570.0,356.78125,126.65625,81.0,271.5,1,-1,-1,-1
429,584.0,537.75,82.4375,159.375,414.5,1,-1,-1,-1
429,617.0,444.453125,135.0078125,66.5,220.125,1,-1,-1,-1
429,622.0,509.5859375,183.875,41.59375,109.5625,1,-1,-1,-1
429,625.0,308.90625,180.046875,41.15625,111.625,1,-1,-1,-1
429,598.0,6.21875,18.25,265.0,530.5,1,-1,-1,-1
430,570.0,356.78125,126.65625,81.0,271.5,1,-1,-1,-1
430,584.0,537.75,82.4375,159.375,414.5,1,-1,-1,-1
430,617.0,444.453125,135.0078125,66.5,220.125,1,-1,-1,-1
430,622.0,509.5859375,183.875,41.59375,109.5625,1,-1,-1,-1
430,625.0,308.90625,180.046875,41.15625,111.625,1,-1,-1,-1
430,598.0,6.21875,18.25,265.0,530.5,1,-1,-1,-1
431,570.0,347.625,123.53125,81.75,271.5,1,-1,-1,-1
431,584.0,532.875,82.1875,164.0,419.0,1,-1,-1,-1
431,617.0,442.53125,133.3984375,65.4375,218.875,1,-1,-1,-1
431,622.0,509.5859375,183.875,41.59375,109.5625,1,-1,-1,-1
431,625.0,304.390625,180.5625,44.59375,111.8125,1,-1,-1,-1
431,598.0,0.3125,18.71875,262.0,532.5,1,-1,-1,-1
432,570.0,347.625,123.53125,81.75,271.5,1,-1,-1,-1
432,584.0,532.875,82.1875,164.0,419.0,1,-1,-1,-1
432,617.0,442.53125,133.3984375,65.4375,218.875,1,-1,-1,-1
432,622.0,509.5859375,183.875,41.59375,109.5625,1,-1,-1,-1
432,625.0,304.390625,180.5625,44.59375,111.8125,1,-1,-1,-1
432,598.0,0.3125,18.71875,262.0,532.5,1,-1,-1,-1
433,570.0,337.96875,119.765625,85.4375,278.75,1,-1,-1,-1
433,584.0,532.75,81.6875,164.0,422.25,1,-1,-1,-1
433,617.0,442.8125,131.421875,63.625,220.375,1,-1,-1,-1
433,622.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
433,625.0,301.2421875,180.265625,40.96875,114.0,1,-1,-1,-1
433,598.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
433,626.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
433,627.0,337.96875,119.765625,85.4375,278.75,1,-1,-1,-1
433,628.0,442.8125,131.421875,63.625,220.375,1,-1,-1,-1
433,629.0,301.2421875,180.265625,40.96875,114.0,1,-1,-1,-1
433,630.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
433,631.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
433,632.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
433,633.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
433,634.0,337.96875,119.765625,85.4375,278.75,1,-1,-1,-1
433,635.0,301.2421875,180.265625,40.96875,114.0,1,-1,-1,-1
433,636.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
433,637.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
433,638.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
433,639.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
433,640.0,337.96875,119.765625,85.4375,278.75,1,-1,-1,-1
433,641.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
433,642.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
433,643.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
433,644.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
433,645.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
433,646.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
433,647.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
433,648.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
433,649.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
433,650.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
433,651.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
433,652.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
434,570.0,337.96875,119.765625,85.4375,278.75,1,-1,-1,-1
434,584.0,532.75,81.6875,164.0,422.25,1,-1,-1,-1
434,617.0,442.8125,131.421875,63.625,220.375,1,-1,-1,-1
434,622.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
434,625.0,301.2421875,180.265625,40.96875,114.0,1,-1,-1,-1
434,598.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
434,626.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
434,627.0,337.96875,119.765625,85.4375,278.75,1,-1,-1,-1
434,628.0,442.8125,131.421875,63.625,220.375,1,-1,-1,-1
434,629.0,301.2421875,180.265625,40.96875,114.0,1,-1,-1,-1
434,630.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
434,631.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
434,632.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
434,633.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
434,634.0,337.96875,119.765625,85.4375,278.75,1,-1,-1,-1
434,635.0,301.2421875,180.265625,40.96875,114.0,1,-1,-1,-1
434,636.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
434,637.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
434,638.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
434,639.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
434,640.0,337.96875,119.765625,85.4375,278.75,1,-1,-1,-1
434,641.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
434,642.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
434,643.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
434,644.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
434,645.0,503.015625,175.328125,31.375,118.0,1,-1,-1,-1
434,646.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
434,647.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
434,648.0,-0.296875,19.78125,252.875,531.0,1,-1,-1,-1
434,649.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
434,650.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
434,651.0,413.7421875,174.8671875,30.421875,112.8125,1,-1,-1,-1
434,652.0,259.7890625,171.796875,27.703125,105.125,1,-1,-1,-1
435,584.0,534.875,80.6875,163.5,424.5,1,-1,-1,-1
435,625.0,299.125,177.296875,39.15625,116.625,1,-1,-1,-1
435,628.0,446.953125,128.53125,60.5625,221.5,1,-1,-1,-1
435,636.0,502.4609375,173.046875,31.34375,118.875,1,-1,-1,-1
435,640.0,333.71875,117.84375,87.1875,265.5,1,-1,-1,-1
435,649.0,410.25,173.6015625,33.4375,111.625,1,-1,-1,-1
435,633.0,-0.1875,18.28125,243.125,533.5,1,-1,-1,-1
436,584.0,534.875,80.6875,163.5,424.5,1,-1,-1,-1
436,625.0,299.125,177.296875,39.15625,116.625,1,-1,-1,-1
436,628.0,446.953125,128.53125,60.5625,221.5,1,-1,-1,-1
436,636.0,502.4609375,173.046875,31.34375,118.875,1,-1,-1,-1
436,640.0,333.71875,117.84375,87.1875,265.5,1,-1,-1,-1
436,649.0,410.25,173.6015625,33.4375,111.625,1,-1,-1,-1
436,633.0,-0.1875,18.28125,243.125,533.5,1,-1,-1,-1
437,584.0,537.25,78.375,164.5,420.5,1,-1,-1,-1
437,625.0,296.421875,173.03125,37.34375,119.25,1,-1,-1,-1
437,628.0,450.15625,124.5625,55.0625,225.375,1,-1,-1,-1
437,636.0,502.1875,171.453125,31.0625,118.75,1,-1,-1,-1
437,640.0,332.03125,113.28125,86.375,279.5,1,-1,-1,-1
437,649.0,407.703125,170.9765625,37.4375,112.3125,1,-1,-1,-1
437,633.0,-0.375,18.09375,229.25,533.5,1,-1,-1,-1
438,584.0,537.25,78.375,164.5,420.5,1,-1,-1,-1
438,625.0,296.421875,173.03125,37.34375,119.25,1,-1,-1,-1
438,628.0,450.15625,124.5625,55.0625,225.375,1,-1,-1,-1
438,636.0,502.1875,171.453125,31.0625,118.75,1,-1,-1,-1
438,640.0,332.03125,113.28125,86.375,279.5,1,-1,-1,-1
438,649.0,407.703125,170.9765625,37.4375,112.3125,1,-1,-1,-1
438,633.0,-0.375,18.09375,229.25,533.5,1,-1,-1,-1
439,584.0,541.25,75.53125,161.125,421.5,1,-1,-1,-1
439,625.0,291.2265625,172.0,39.46875,121.1875,1,-1,-1,-1
439,628.0,449.90625,123.625,55.125,228.0,1,-1,-1,-1
439,636.0,500.5546875,171.5,32.3125,119.625,1,-1,-1,-1
439,640.0,330.71875,114.375,85.125,266.25,1,-1,-1,-1
439,649.0,405.109375,170.7578125,40.1875,114.6875,1,-1,-1,-1
439,633.0,-0.375,20.21875,205.75,532.0,1,-1,-1,-1
440,584.0,541.25,75.53125,161.125,421.5,1,-1,-1,-1
440,625.0,291.2265625,172.0,39.46875,121.1875,1,-1,-1,-1
440,628.0,449.90625,123.625,55.125,228.0,1,-1,-1,-1
440,636.0,500.5546875,171.5,32.3125,119.625,1,-1,-1,-1
440,640.0,330.71875,114.375,85.125,266.25,1,-1,-1,-1
440,649.0,405.109375,170.7578125,40.1875,114.6875,1,-1,-1,-1
440,633.0,-0.375,20.21875,205.75,532.0,1,-1,-1,-1
441,584.0,546.3125,73.3125,160.125,419.75,1,-1,-1,-1
441,625.0,289.109375,170.203125,40.4375,124.0625,1,-1,-1,-1
441,628.0,450.484375,123.34375,55.0,228.0,1,-1,-1,-1
441,636.0,501.0546875,170.421875,32.90625,119.25,1,-1,-1,-1
441,640.0,330.25,114.46875,84.625,265.75,1,-1,-1,-1
441,649.0,403.53125,169.9375,41.40625,116.25,1,-1,-1,-1
441,633.0,0.0625,21.40625,176.5,530.0,1,-1,-1,-1
442,584.0,546.3125,73.3125,160.125,419.75,1,-1,-1,-1
442,625.0,289.109375,170.203125,40.4375,124.0625,1,-1,-1,-1
442,628.0,450.484375,123.34375,55.0,228.0,1,-1,-1,-1
442,636.0,501.0546875,170.421875,32.90625,119.25,1,-1,-1,-1
442,640.0,330.25,114.46875,84.625,265.75,1,-1,-1,-1
442,649.0,403.53125,169.9375,41.40625,116.25,1,-1,-1,-1
442,633.0,0.0625,21.40625,176.5,530.0,1,-1,-1,-1
443,584.0,552.484375,76.0625,161.75,407.0,1,-1,-1,-1
443,625.0,288.5234375,171.328125,43.34375,123.875,1,-1,-1,-1
443,628.0,453.8828125,126.046875,54.65625,225.125,1,-1,-1,-1
443,636.0,504.046875,169.1015625,34.53125,120.875,1,-1,-1,-1
443,640.0,333.125,117.5625,83.6875,264.5,1,-1,-1,-1
443,649.0,406.796875,169.40625,42.40625,116.8125,1,-1,-1,-1
443,633.0,-0.46875,21.90625,150.375,530.0,1,-1,-1,-1
444,584.0,552.484375,76.0625,161.75,407.0,1,-1,-1,-1
444,625.0,288.5234375,171.328125,43.34375,123.875,1,-1,-1,-1
444,628.0,453.8828125,126.046875,54.65625,225.125,1,-1,-1,-1
444,636.0,504.046875,169.1015625,34.53125,120.875,1,-1,-1,-1
444,640.0,333.125,117.5625,83.6875,264.5,1,-1,-1,-1
444,649.0,406.796875,169.40625,42.40625,116.8125,1,-1,-1,-1
444,633.0,-0.46875,21.90625,150.375,530.0,1,-1,-1,-1
445,584.0,560.40625,78.78125,157.5,409.25,1,-1,-1,-1
