405,147.0,192.09375,240.1875,53.5,166.25,1,-1,-1,-1
405,169.0,315.53125,222.5,80.5,168.25,1,-1,-1,-1
405,172.0,248.25,236.09375,67.1875,148.625,1,-1,-1,-1
405,180.0,75.84375,236.265625,98.3125,177.375,1,-1,-1,-1
406,51.0,494.75,227.90625,54.09375,262.25,1,-1,-1,-1
406,64.0,539.15625,216.5,100.8125,310.5,1,-1,-1,-1
406,147.0,192.09375,240.1875,53.5,166.25,1,-1,-1,-1
406,169.0,315.53125,222.5,80.5,168.25,1,-1,-1,-1
406,172.0,248.25,236.09375,67.1875,148.625,1,-1,-1,-1
406,180.0,75.84375,236.265625,98.3125,177.375,1,-1,-1,-1
407,51.0,495.328125,227.9375,53.59375,263.25,1,-1,-1,-1
407,64.0,538.53125,215.9375,95.0,311.0,1,-1,-1,-1
407,147.0,204.671875,239.71875,48.21875,164.875,1,-1,-1,-1
407,169.0,320.65625,223.75,77.4375,166.25,1,-1,-1,-1
407,172.0,248.71875,236.65625,73.375,146.375,1,-1,-1,-1
407,180.0,86.828125,234.703125,88.25,178.0,1,-1,-1,-1
408,51.0,495.328125,227.9375,53.59375,263.25,1,-1,-1,-1
408,64.0,538.53125,215.9375,95.0,311.0,1,-1,-1,-1
408,147.0,204.671875,239.71875,48.21875,164.875,1,-1,-1,-1
408,169.0,320.65625,223.75,77.4375,166.25,1,-1,-1,-1
408,172.0,248.71875,236.65625,73.375,146.375,1,-1,-1,-1
408,180.0,86.828125,234.703125,88.25,178.0,1,-1,-1,-1
409,51.0,495.390625,227.84375,54.1875,263.25,1,-1,-1,-1
409,64.0,535.90625,216.15625,96.3125,311.0,1,-1,-1,-1
409,147.0,211.90625,241.015625,49.75,161.625,1,-1,-1,-1
409,169.0,322.65625,222.75,76.0625,168.0,1,-1,-1,-1
409,172.0,250.4609375,234.96875,73.1875,148.75,1,-1,-1,-1
409,180.0,102.890625,233.84375,72.75,170.875,1,-1,-1,-1
410,51.0,495.390625,227.84375,54.1875,263.25,1,-1,-1,-1
410,64.0,535.90625,216.15625,96.3125,311.0,1,-1,-1,-1
410,147.0,211.90625,241.015625,49.75,161.625,1,-1,-1,-1
410,169.0,322.65625,222.75,76.0625,168.0,1,-1,-1,-1
410,172.0,250.4609375,234.96875,73.1875,148.75,1,-1,-1,-1
410,180.0,102.890625,233.84375,72.75,170.875,1,-1,-1,-1
411,51.0,491.171875,227.453125,58.5,263.25,1,-1,-1,-1
411,64.0,533.734375,216.84375,95.25,310.5,1,-1,-1,-1
411,147.0,216.359375,238.484375,63.46875,164.75,1,-1,-1,-1
411,169.0,323.40625,223.0625,76.0,166.125,1,-1,-1,-1
411,172.0,259.328125,235.0625,65.625,145.5,1,-1,-1,-1
411,180.0,126.515625,232.84375,52.96875,169.625,1,-1,-1,-1
412,51.0,491.171875,227.453125,58.5,263.25,1,-1,-1,-1
412,64.0,533.734375,216.84375,95.25,310.5,1,-1,-1,-1
412,147.0,216.359375,238.484375,63.46875,164.75,1,-1,-1,-1
412,169.0,323.40625,223.0625,76.0,166.125,1,-1,-1,-1
412,172.0,259.328125,235.0625,65.625,145.5,1,-1,-1,-1
412,180.0,126.515625,232.84375,52.96875,169.625,1,-1,-1,-1
413,51.0,490.6875,227.25,59.84375,263.5,1,-1,-1,-1
413,64.0,531.71875,217.875,96.9375,309.75,1,-1,-1,-1
413,147.0,218.46875,238.6640625,75.875,164.375,1,-1,-1,-1
413,169.0,325.28125,222.71875,74.9375,165.25,1,-1,-1,-1
413,172.0,269.796875,233.6328125,55.125,143.625,1,-1,-1,-1
413,180.0,137.0,233.515625,51.125,171.0,1,-1,-1,-1
414,51.0,490.6875,227.25,59.84375,263.5,1,-1,-1,-1
414,64.0,531.71875,217.875,96.9375,309.75,1,-1,-1,-1
414,147.0,218.46875,238.6640625,75.875,164.375,1,-1,-1,-1
414,169.0,325.28125,222.71875,74.9375,165.25,1,-1,-1,-1
414,172.0,269.796875,233.6328125,55.125,143.625,1,-1,-1,-1
414,180.0,137.0,233.515625,51.125,171.0,1,-1,-1,-1
415,51.0,493.5,227.59375,56.21875,264.0,1,-1,-1,-1
415,64.0,530.34375,218.5,97.625,309.25,1,-1,-1,-1
415,147.0,218.71875,241.6328125,78.9375,161.125,1,-1,-1,-1
415,169.0,330.484375,222.6875,69.5625,164.75,1,-1,-1,-1
415,172.0,279.03125,232.15625,47.90625,146.0,1,-1,-1,-1
415,180.0,143.078125,234.8828125,60.84375,168.875,1,-1,-1,-1
416,51.0,493.5,227.59375,56.21875,264.0,1,-1,-1,-1
416,64.0,530.34375,218.5,97.625,309.25,1,-1,-1,-1
416,147.0,218.71875,241.6328125,78.9375,161.125,1,-1,-1,-1
416,169.0,330.484375,222.6875,69.5625,164.75,1,-1,-1,-1
416,172.0,279.03125,232.15625,47.90625,146.0,1,-1,-1,-1
416,180.0,143.078125,234.8828125,60.84375,168.875,1,-1,-1,-1
417,51.0,495.609375,227.5625,52.34375,264.0,1,-1,-1,-1
417,64.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
417,147.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,169.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,172.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,180.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,184.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,185.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,186.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,187.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
417,188.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,189.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,190.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,191.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,192.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,193.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,194.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,195.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,196.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,197.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,198.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,199.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,200.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,201.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,202.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,203.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,204.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,51.0,495.609375,227.5625,52.34375,264.0,1,-1,-1,-1
418,64.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
418,147.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
418,169.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
418,172.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,180.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,184.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,185.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
418,186.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
418,187.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
418,188.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,189.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,190.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,191.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
418,192.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
418,193.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,194.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,195.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,196.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
418,197.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,198.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,199.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,200.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,201.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,202.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,203.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,204.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
419,51.0,496.734375,227.40625,51.0,263.25,1,-1,-1,-1
419,64.0,526.59375,219.75,100.125,307.5,1,-1,-1,-1
419,169.0,346.6953125,221.515625,58.25,162.125,1,-1,-1,-1
419,190.0,145.40625,236.5703125,79.6875,166.25,1,-1,-1,-1
419,193.0,298.3125,231.625,42.9375,148.375,1,-1,-1,-1
419,201.0,583.546875,223.0625,61.28125,250.875,1,-1,-1,-1
419,185.0,220.0859375,239.0,81.0625,161.5,1,-1,-1,-1
420,51.0,496.734375,227.40625,51.0,263.25,1,-1,-1,-1
420,64.0,526.59375,219.75,100.125,307.5,1,-1,-1,-1
420,169.0,346.6953125,221.515625,58.25,162.125,1,-1,-1,-1
420,190.0,145.40625,236.5703125,79.6875,166.25,1,-1,-1,-1
420,193.0,298.3125,231.625,42.9375,148.375,1,-1,-1,-1
420,201.0,583.546875,223.0625,61.28125,250.875,1,-1,-1,-1
420,185.0,220.0859375,239.0,81.0625,161.5,1,-1,-1,-1
421,51.0,495.9375,226.6875,53.15625,262.75,1,-1,-1,-1
421,64.0,527.75,220.84375,97.9375,307.5,1,-1,-1,-1
421,169.0,350.046875,220.953125,59.125,161.25,1,-1,-1,-1
421,193.0,300.1875,234.5859375,52.59375,142.125,1,-1,-1,-1
421,201.0,580.453125,226.1875,67.75,237.875,1,-1,-1,-1
421,185.0,228.03125,236.8515625,72.375,163.125,1,-1,-1,-1
421,190.0,144.65625,237.875,87.6875,165.375,1,-1,-1,-1
422,51.0,495.9375,226.6875,53.15625,262.75,1,-1,-1,-1
422,64.0,527.75,220.84375,97.9375,307.5,1,-1,-1,-1
422,169.0,350.046875,220.953125,59.125,161.25,1,-1,-1,-1
422,193.0,300.1875,234.5859375,52.59375,142.125,1,-1,-1,-1
422,201.0,580.453125,226.1875,67.75,237.875,1,-1,-1,-1
422,185.0,228.03125,236.8515625,72.375,163.125,1,-1,-1,-1
422,190.0,144.65625,237.875,87.6875,165.375,1,-1,-1,-1
423,51.0,492.984375,225.0,56.5,266.25,1,-1,-1,-1
423,64.0,527.515625,219.96875,98.3125,308.75,1,-1,-1,-1
423,169.0,353.578125,220.84375,59.9375,161.625,1,-1,-1,-1
423,193.0,304.3125,235.9375,66.1875,139.625,1,-1,-1,-1
423,201.0,580.65625,225.09375,81.0,242.5,1,-1,-1,-1
423,185.0,239.296875,238.65625,61.46875,159.125,1,-1,-1,-1
423,190.0,148.1328125,237.640625,93.125,161.125,1,-1,-1,-1
424,51.0,492.984375,225.0,56.5,266.25,1,-1,-1,-1
424,64.0,527.515625,219.96875,98.3125,308.75,1,-1,-1,-1
424,169.0,353.578125,220.84375,59.9375,161.625,1,-1,-1,-1
424,193.0,304.3125,235.9375,66.1875,139.625,1,-1,-1,-1
424,201.0,580.65625,225.09375,81.0,242.5,1,-1,-1,-1
424,185.0,239.296875,238.65625,61.46875,159.125,1,-1,-1,-1
424,190.0,148.1328125,237.640625,93.125,161.125,1,-1,-1,-1
425,51.0,489.78125,225.375,59.125,267.25,1,-1,-1,-1
425,64.0,525.84375,217.28125,99.6875,318.25,1,-1,-1,-1
425,169.0,356.5,219.796875,61.125,163.875,1,-1,-1,-1
425,193.0,304.0078125,236.515625,71.0625,138.375,1,-1,-1,-1
425,201.0,581.40625,223.03125,79.6875,248.875,1,-1,-1,-1
425,185.0,258.640625,238.21875,42.21875,159.625,1,-1,-1,-1
425,190.0,155.03125,235.875,86.625,164.0,1,-1,-1,-1
426,51.0,489.78125,225.375,59.125,267.25,1,-1,-1,-1
426,64.0,525.84375,217.28125,99.6875,318.25,1,-1,-1,-1
426,169.0,356.5,219.796875,61.125,163.875,1,-1,-1,-1
426,193.0,304.0078125,236.515625,71.0625,138.375,1,-1,-1,-1
426,201.0,581.40625,223.03125,79.6875,248.875,1,-1,-1,-1
426,185.0,258.640625,238.21875,42.21875,159.625,1,-1,-1,-1
426,190.0,155.03125,235.875,86.625,164.0,1,-1,-1,-1
427,51.0,491.328125,226.546875,58.34375,267.0,1,-1,-1,-1
427,64.0,528.359375,217.875,100.625,322.5,1,-1,-1,-1
427,169.0,360.546875,220.125,58.25,163.625,1,-1,-1,-1
427,193.0,303.453125,238.4375,72.4375,136.5,1,-1,-1,-1
427,201.0,583.28125,223.96875,78.125,246.875,1,-1,-1,-1
427,185.0,265.65625,237.921875,41.84375,159.875,1,-1,-1,-1
427,190.0,168.734375,236.015625,73.875,159.5,1,-1,-1,-1
428,51.0,491.328125,226.546875,58.34375,267.0,1,-1,-1,-1
428,64.0,528.359375,217.875,100.625,322.5,1,-1,-1,-1
428,169.0,360.546875,220.125,58.25,163.625,1,-1,-1,-1
428,193.0,303.453125,238.4375,72.4375,136.5,1,-1,-1,-1
428,201.0,583.28125,223.96875,78.125,246.875,1,-1,-1,-1
428,185.0,265.65625,237.921875,41.84375,159.875,1,-1,-1,-1
428,190.0,168.734375,236.015625,73.875,159.5,1,-1,-1,-1
429,51.0,491.6875,227.546875,59.03125,265.75,1,-1,-1,-1
429,64.0,530.15625,218.5625,104.125,326.25,1,-1,-1,-1
429,169.0,363.515625,221.734375,59.03125,162.0,1,-1,-1,-1
429,201.0,581.578125,218.59375,80.125,272.25,1,-1,-1,-1
429,185.0,268.875,237.7578125,48.0,158.0,1,-1,-1,-1
429,190.0,186.234375,235.0546875,56.65625,158.375,1,-1,-1,-1
429,193.0,310.65625,238.375,63.375,136.0,1,-1,-1,-1
430,51.0,491.6875,227.546875,59.03125,265.75,1,-1,-1,-1
430,64.0,530.15625,218.5625,104.125,326.25,1,-1,-1,-1
430,169.0,363.515625,221.734375,59.03125,162.0,1,-1,-1,-1
430,201.0,581.578125,218.59375,80.125,272.25,1,-1,-1,-1
430,185.0,268.875,237.7578125,48.0,158.0,1,-1,-1,-1
430,190.0,186.234375,235.0546875,56.65625,158.375,1,-1,-1,-1
430,193.0,310.65625,238.375,63.375,136.0,1,-1,-1,-1
431,51.0,496.375,230.25,56.5625,261.75,1,-1,-1,-1
431,64.0,533.578125,218.1875,89.6875,322.5,1,-1,-1,-1
431,169.0,367.3125,223.59375,58.6875,158.75,1,-1,-1,-1
431,201.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
431,185.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
431,190.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
431,193.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
431,205.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
431,206.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
431,207.0,367.3125,223.59375,58.6875,158.75,1,-1,-1,-1
431,208.0,496.375,230.25,56.5625,261.75,1,-1,-1,-1
431,209.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
431,210.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
431,211.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
431,212.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
431,213.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
431,214.0,496.375,230.25,56.5625,261.75,1,-1,-1,-1
431,215.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
431,216.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
431,217.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
431,218.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
431,219.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
431,220.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
431,221.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
431,222.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
431,223.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
431,224.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
431,225.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
431,226.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
431,227.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
431,228.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
431,229.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
431,230.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
431,231.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
431,232.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
432,51.0,496.375,230.25,56.5625,261.75,1,-1,-1,-1
432,64.0,533.578125,218.1875,89.6875,322.5,1,-1,-1,-1
432,169.0,367.3125,223.59375,58.6875,158.75,1,-1,-1,-1
432,201.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
432,185.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
432,190.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
432,193.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
432,205.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
432,206.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
432,207.0,367.3125,223.59375,58.6875,158.75,1,-1,-1,-1
432,208.0,496.375,230.25,56.5625,261.75,1,-1,-1,-1
432,209.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
432,210.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
432,211.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
432,212.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
432,213.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
432,214.0,496.375,230.25,56.5625,261.75,1,-1,-1,-1
432,215.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
432,216.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
432,217.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
432,218.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
432,219.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
432,220.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
432,221.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
432,222.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
432,223.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
432,224.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
432,225.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
432,226.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
432,227.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
432,228.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
432,229.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
432,230.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
432,231.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
432,232.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
433,51.0,502.65625,228.34375,52.0625,263.75,1,-1,-1,-1
433,64.0,537.15625,216.03125,85.8125,312.75,1,-1,-1,-1
433,169.0,368.203125,223.453125,59.75,158.875,1,-1,-1,-1
433,190.0,205.953125,236.828125,44.03125,157.375,1,-1,-1,-1
433,212.0,273.9375,238.28125,68.0625,158.25,1,-1,-1,-1
433,224.0,330.6484375,237.90625,44.09375,133.375,1,-1,-1,-1
433,217.0,593.03125,222.78125,70.9375,176.625,1,-1,-1,-1
433,210.0,719.1875,167.3125,240.75,381.25,1,-1,-1,-1
434,51.0,502.65625,228.34375,52.0625,263.75,1,-1,-1,-1
434,64.0,537.15625,216.03125,85.8125,312.75,1,-1,-1,-1
434,169.0,368.203125,223.453125,59.75,158.875,1,-1,-1,-1
434,190.0,205.953125,236.828125,44.03125,157.375,1,-1,-1,-1
434,212.0,273.9375,238.28125,68.0625,158.25,1,-1,-1,-1
434,224.0,330.6484375,237.90625,44.09375,133.375,1,-1,-1,-1
434,217.0,593.03125,222.78125,70.9375,176.625,1,-1,-1,-1
434,210.0,719.1875,167.3125,240.75,381.25,1,-1,-1,-1
435,51.0,504.5,227.7265625,55.8125,243.875,1,-1,-1,-1
435,64.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
435,169.0,371.625,225.734375,54.34375,155.5,1,-1,-1,-1
435,190.0,211.46875,235.75,56.65625,158.25,1,-1,-1,-1
435,212.0,275.125,239.0859375,69.6875,157.5,1,-1,-1,-1
435,224.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
435,217.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
435,210.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
435,233.0,275.125,239.0859375,69.6875,157.5,1,-1,-1,-1
435,234.0,211.46875,235.75,56.65625,158.25,1,-1,-1,-1
435,235.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
435,236.0,371.625,225.734375,54.34375,155.5,1,-1,-1,-1
435,237.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
435,238.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
435,239.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
435,240.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
435,241.0,211.46875,235.75,56.65625,158.25,1,-1,-1,-1
435,242.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
435,243.0,371.625,225.734375,54.34375,155.5,1,-1,-1,-1
435,244.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
435,245.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
435,246.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
435,247.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
435,248.0,211.46875,235.75,56.65625,158.25,1,-1,-1,-1
435,249.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
435,250.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
435,251.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
435,252.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
435,253.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
435,254.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
435,255.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
435,256.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
435,257.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
435,258.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
435,259.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
435,260.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
435,261.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
435,262.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
435,263.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
435,264.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
435,265.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
435,266.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
435,267.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
435,268.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
436,51.0,504.5,227.7265625,55.8125,243.875,1,-1,-1,-1
436,64.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
436,169.0,371.625,225.734375,54.34375,155.5,1,-1,-1,-1
436,190.0,211.46875,235.75,56.65625,158.25,1,-1,-1,-1
436,212.0,275.125,239.0859375,69.6875,157.5,1,-1,-1,-1
436,224.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
436,217.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
436,210.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
436,233.0,275.125,239.0859375,69.6875,157.5,1,-1,-1,-1
436,234.0,211.46875,235.75,56.65625,158.25,1,-1,-1,-1
436,235.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
436,236.0,371.625,225.734375,54.34375,155.5,1,-1,-1,-1
436,237.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
436,238.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
436,239.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
436,240.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
436,241.0,211.46875,235.75,56.65625,158.25,1,-1,-1,-1
436,242.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
436,243.0,371.625,225.734375,54.34375,155.5,1,-1,-1,-1
436,244.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
436,245.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
436,246.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
436,247.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
436,248.0,211.46875,235.75,56.65625,158.25,1,-1,-1,-1
436,249.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
436,250.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
436,251.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
436,252.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
436,253.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
436,254.0,541.90625,217.0234375,84.3125,198.75,1,-1,-1,-1
436,255.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
436,256.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
436,257.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
436,258.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
436,259.0,598.46875,221.9375,64.5,175.0,1,-1,-1,-1
436,260.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
436,261.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
436,262.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
436,263.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
436,264.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
436,265.0,346.484375,233.96875,35.6875,136.0,1,-1,-1,-1
436,266.0,678.40625,170.28125,232.75,357.75,1,-1,-1,-1
436,267.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
436,268.0,638.8046875,228.921875,46.40625,159.0,1,-1,-1,-1
437,51.0,500.5,226.46875,66.25,203.25,1,-1,-1,-1
437,169.0,379.734375,223.296875,47.375,155.375,1,-1,-1,-1
437,233.0,274.1875,239.5390625,71.6875,157.25,1,-1,-1,-1
437,241.0,210.4375,237.8125,64.875,156.125,1,-1,-1,-1
437,246.0,352.5703125,233.703125,33.28125,137.875,1,-1,-1,-1
437,253.0,601.5625,220.28125,62.8125,104.875,1,-1,-1,-1
437,249.0,547.046875,217.328125,83.3125,218.875,1,-1,-1,-1
437,255.0,614.875,179.625,225.875,344.75,1,-1,-1,-1
438,51.0,500.5,226.46875,66.25,203.25,1,-1,-1,-1
438,169.0,379.734375,223.296875,47.375,155.375,1,-1,-1,-1
438,233.0,274.1875,239.5390625,71.6875,157.25,1,-1,-1,-1
438,241.0,210.4375,237.8125,64.875,156.125,1,-1,-1,-1
