179,0.0,765.96875,172.96875,107.1875,313.25,1,-1,-1,-1
179,60.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
179,59.0,860.15625,163.25,99.6875,321.75,1,-1,-1,-1
180,0.0,765.96875,172.96875,107.1875,313.25,1,-1,-1,-1
180,60.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
180,59.0,860.15625,163.25,99.6875,321.75,1,-1,-1,-1
181,0.0,763.28125,167.625,97.0,314.75,1,-1,-1,-1
181,60.0,520.890625,171.25,33.84375,102.0,1,-1,-1,-1
181,59.0,859.953125,157.4765625,99.0,323.75,1,-1,-1,-1
182,0.0,763.28125,167.625,97.0,314.75,1,-1,-1,-1
182,60.0,520.890625,171.25,33.84375,102.0,1,-1,-1,-1
182,59.0,859.953125,157.4765625,99.0,323.75,1,-1,-1,-1
183,0.0,759.625,159.875,92.75,311.0,1,-1,-1,-1
183,60.0,521.375,167.34375,33.96875,104.125,1,-1,-1,-1
183,59.0,859.359375,150.90625,93.1875,317.25,1,-1,-1,-1
184,0.0,759.625,159.875,92.75,311.0,1,-1,-1,-1
184,60.0,521.375,167.34375,33.96875,104.125,1,-1,-1,-1
184,59.0,859.359375,150.90625,93.1875,317.25,1,-1,-1,-1
185,0.0,749.25,158.34375,94.0625,305.75,1,-1,-1,-1
185,60.0,521.703125,165.484375,33.40625,105.9375,1,-1,-1,-1
185,59.0,850.90625,147.21875,101.375,309.75,1,-1,-1,-1
186,0.0,749.25,158.34375,94.0625,305.75,1,-1,-1,-1
186,60.0,521.703125,165.484375,33.40625,105.9375,1,-1,-1,-1
186,59.0,850.90625,147.21875,101.375,309.75,1,-1,-1,-1
187,0.0,731.96875,158.65625,102.8125,311.5,1,-1,-1,-1
187,60.0,523.0625,164.140625,34.6875,108.75,1,-1,-1,-1
187,59.0,829.46875,145.875,116.1875,320.75,1,-1,-1,-1
188,0.0,731.96875,158.65625,102.8125,311.5,1,-1,-1,-1
188,60.0,523.0625,164.140625,34.6875,108.75,1,-1,-1,-1
188,59.0,829.46875,145.875,116.1875,320.75,1,-1,-1,-1
189,0.0,712.5625,162.125,118.125,316.5,1,-1,-1,-1
189,60.0,524.296875,165.734375,35.1875,110.3125,1,-1,-1,-1
189,59.0,811.6875,151.4375,136.875,323.75,1,-1,-1,-1
190,0.0,712.5625,162.125,118.125,316.5,1,-1,-1,-1
190,60.0,524.296875,165.734375,35.1875,110.3125,1,-1,-1,-1
190,59.0,811.6875,151.4375,136.875,323.75,1,-1,-1,-1
191,0.0,697.625,170.125,123.1875,320.0,1,-1,-1,-1
191,60.0,525.640625,168.828125,36.90625,112.1875,1,-1,-1,-1
191,59.0,809.46875,162.125,127.0625,326.25,1,-1,-1,-1
192,0.0,697.625,170.125,123.1875,320.0,1,-1,-1,-1
192,60.0,525.640625,168.828125,36.90625,112.1875,1,-1,-1,-1
192,59.0,809.46875,162.125,127.0625,326.25,1,-1,-1,-1
193,0.0,697.1875,174.390625,117.4375,319.5,1,-1,-1,-1
193,60.0,527.7421875,171.5703125,36.90625,111.8125,1,-1,-1,-1
193,59.0,807.765625,167.53125,123.1875,326.25,1,-1,-1,-1
194,0.0,697.1875,174.390625,117.4375,319.5,1,-1,-1,-1
194,60.0,527.7421875,171.5703125,36.90625,111.8125,1,-1,-1,-1
194,59.0,807.765625,167.53125,123.1875,326.25,1,-1,-1,-1
195,0.0,696.59375,175.1875,113.875,322.5,1,-1,-1,-1
195,60.0,528.78125,172.5625,38.1875,112.3125,1,-1,-1,-1
195,59.0,810.171875,168.265625,120.75,328.0,1,-1,-1,-1
196,0.0,696.59375,175.1875,113.875,322.5,1,-1,-1,-1
196,60.0,528.78125,172.5625,38.1875,112.3125,1,-1,-1,-1
196,59.0,810.171875,168.265625,120.75,328.0,1,-1,-1,-1
197,0.0,700.078125,171.5625,98.625,316.5,1,-1,-1,-1
197,60.0,532.46875,172.9921875,39.46875,115.1875,1,-1,-1,-1
197,59.0,812.78125,166.234375,104.25,319.5,1,-1,-1,-1
198,0.0,700.078125,171.5625,98.625,316.5,1,-1,-1,-1
198,60.0,532.46875,172.9921875,39.46875,115.1875,1,-1,-1,-1
198,59.0,812.78125,166.234375,104.25,319.5,1,-1,-1,-1
199,0.0,700.3125,171.71875,97.625,314.75,1,-1,-1,-1
199,60.0,536.92578125,172.6171875,40.3125,118.1875,1,-1,-1,-1
199,59.0,812.46875,165.03125,100.0,320.0,1,-1,-1,-1
200,0.0,700.3125,171.71875,97.625,314.75,1,-1,-1,-1
200,60.0,536.92578125,172.6171875,40.3125,118.1875,1,-1,-1,-1
200,59.0,812.46875,165.03125,100.0,320.0,1,-1,-1,-1
201,0.0,698.46875,175.96875,99.5,325.0,1,-1,-1,-1
201,60.0,547.1640625,175.91015625,35.6875,121.0,1,-1,-1,-1
201,59.0,811.75,168.453125,114.0,333.0,1,-1,-1,-1
202,0.0,698.46875,175.96875,99.5,325.0,1,-1,-1,-1
202,60.0,547.1640625,175.91015625,35.6875,121.0,1,-1,-1,-1
202,59.0,811.75,168.453125,114.0,333.0,1,-1,-1,-1
203,0.0,697.28125,181.5,103.0,331.75,1,-1,-1,-1
203,60.0,553.953125,181.1328125,38.96875,121.9375,1,-1,-1,-1
203,59.0,811.828125,174.0,117.875,338.0,1,-1,-1,-1
204,0.0,697.28125,181.5,103.0,331.75,1,-1,-1,-1
204,60.0,553.953125,181.1328125,38.96875,121.9375,1,-1,-1,-1
204,59.0,811.828125,174.0,117.875,338.0,1,-1,-1,-1
205,0.0,701.9375,187.21875,106.125,334.75,1,-1,-1,-1
205,60.0,566.875,184.5,37.34375,122.8125,1,-1,-1,-1
205,59.0,820.953125,180.03125,109.6875,341.0,1,-1,-1,-1
206,0.0,701.9375,187.21875,106.125,334.75,1,-1,-1,-1
206,60.0,566.875,184.5,37.34375,122.8125,1,-1,-1,-1
206,59.0,820.953125,180.03125,109.6875,341.0,1,-1,-1,-1
207,0.0,703.03125,194.34375,107.0625,335.5,1,-1,-1,-1
207,60.0,579.015625,187.28125,40.96875,125.125,1,-1,-1,-1
207,59.0,829.21875,184.734375,106.25,346.5,1,-1,-1,-1
208,0.0,703.03125,194.34375,107.0625,335.5,1,-1,-1,-1
208,60.0,579.015625,187.28125,40.96875,125.125,1,-1,-1,-1
208,59.0,829.21875,184.734375,106.25,346.5,1,-1,-1,-1
209,0.0,707.25,191.484375,101.5,343.5,1,-1,-1,-1
209,60.0,586.0,187.34375,41.28125,128.375,1,-1,-1,-1
209,59.0,831.65625,184.734375,111.3125,345.5,1,-1,-1,-1
210,0.0,707.25,191.484375,101.5,343.5,1,-1,-1,-1
210,60.0,586.0,187.34375,41.28125,128.375,1,-1,-1,-1
210,59.0,831.65625,184.734375,111.3125,345.5,1,-1,-1,-1
211,0.0,709.53125,186.75,90.4375,333.0,1,-1,-1,-1
211,60.0,596.640625,184.8125,42.96875,131.25,1,-1,-1,-1
211,59.0,838.15625,176.0,105.25,333.75,1,-1,-1,-1
212,0.0,709.53125,186.75,90.4375,333.0,1,-1,-1,-1
212,60.0,596.640625,184.8125,42.96875,131.25,1,-1,-1,-1
212,59.0,838.15625,176.0,105.25,333.75,1,-1,-1,-1
213,0.0,708.375,182.59375,94.0,328.75,1,-1,-1,-1
213,60.0,604.328125,182.203125,42.21875,134.125,1,-1,-1,-1
213,59.0,839.0625,172.96875,108.625,341.5,1,-1,-1,-1
214,0.0,708.375,182.59375,94.0,328.75,1,-1,-1,-1
214,60.0,604.328125,182.203125,42.21875,134.125,1,-1,-1,-1
214,59.0,839.0625,172.96875,108.625,341.5,1,-1,-1,-1
215,0.0,707.5625,180.46875,96.8125,335.5,1,-1,-1,-1
215,60.0,610.796875,179.875,43.53125,136.875,1,-1,-1,-1
215,59.0,822.5625,172.71875,125.5,348.0,1,-1,-1,-1
216,0.0,707.5625,180.46875,96.8125,335.5,1,-1,-1,-1
216,60.0,610.796875,179.875,43.53125,136.875,1,-1,-1,-1
216,59.0,822.5625,172.71875,125.5,348.0,1,-1,-1,-1
217,0.0,692.84375,183.9375,121.0,344.25,1,-1,-1,-1
217,60.0,620.125,181.328125,44.9375,141.5,1,-1,-1,-1
217,59.0,807.609375,178.0,140.875,354.25,1,-1,-1,-1
218,0.0,692.84375,183.9375,121.0,344.25,1,-1,-1,-1
218,60.0,620.125,181.328125,44.9375,141.5,1,-1,-1,-1
218,59.0,807.609375,178.0,140.875,354.25,1,-1,-1,-1
219,0.0,690.5,188.078125,121.875,348.0,1,-1,-1,-1
219,60.0,626.1875,182.4921875,47.28125,142.75,1,-1,-1,-1
219,59.0,814.125,182.71875,133.75,356.25,1,-1,-1,-1
220,0.0,690.5,188.078125,121.875,348.0,1,-1,-1,-1
220,60.0,626.1875,182.4921875,47.28125,142.75,1,-1,-1,-1
220,59.0,814.125,182.71875,133.75,356.25,1,-1,-1,-1
221,0.0,689.0625,193.5,111.0,346.5,1,-1,-1,-1
221,60.0,632.34375,184.46875,49.4375,149.0,1,-1,-1,-1
221,59.0,816.59375,187.1875,130.625,358.0,1,-1,-1,-1
222,0.0,689.0625,193.5,111.0,346.5,1,-1,-1,-1
222,60.0,632.34375,184.46875,49.4375,149.0,1,-1,-1,-1
222,59.0,816.59375,187.1875,130.625,358.0,1,-1,-1,-1
223,0.0,685.75,192.734375,109.25,349.75,1,-1,-1,-1
223,60.0,635.28125,184.09375,50.8125,151.5,1,-1,-1,-1
223,59.0,819.625,186.1875,127.8125,353.0,1,-1,-1,-1
224,0.0,685.75,192.734375,109.25,349.75,1,-1,-1,-1
224,60.0,635.28125,184.09375,50.8125,151.5,1,-1,-1,-1
224,59.0,819.625,186.1875,127.8125,353.0,1,-1,-1,-1
225,0.0,677.40625,188.921875,114.5,347.5,1,-1,-1,-1
225,60.0,638.5625,181.5625,52.5625,154.5,1,-1,-1,-1
225,59.0,823.375,182.21875,118.75,345.5,1,-1,-1,-1
226,0.0,677.40625,188.921875,114.5,347.5,1,-1,-1,-1
226,60.0,638.5625,181.5625,52.5625,154.5,1,-1,-1,-1
226,59.0,823.375,182.21875,118.75,345.5,1,-1,-1,-1
227,0.0,671.75,183.0,116.8125,338.0,1,-1,-1,-1
227,60.0,648.125,176.484375,52.15625,161.625,1,-1,-1,-1
227,59.0,820.40625,178.25,114.875,356.25,1,-1,-1,-1
228,0.0,671.75,183.0,116.8125,338.0,1,-1,-1,-1
228,60.0,648.125,176.484375,52.15625,161.625,1,-1,-1,-1
228,59.0,820.40625,178.25,114.875,356.25,1,-1,-1,-1
229,0.0,672.28125,182.09375,115.25,346.0,1,-1,-1,-1
229,60.0,657.015625,176.09375,50.75,163.0,1,-1,-1,-1
229,59.0,820.578125,179.171875,114.875,362.25,1,-1,-1,-1
230,0.0,672.28125,182.09375,115.25,346.0,1,-1,-1,-1
230,60.0,657.015625,176.09375,50.75,163.0,1,-1,-1,-1
230,59.0,820.578125,179.171875,114.875,362.25,1,-1,-1,-1
231,0.0,674.71875,186.890625,113.125,353.0,1,-1,-1,-1
231,60.0,665.640625,176.59375,50.40625,167.125,1,-1,-1,-1
231,59.0,821.578125,184.046875,115.25,364.0,1,-1,-1,-1
232,0.0,674.71875,186.890625,113.125,353.0,1,-1,-1,-1
232,60.0,665.640625,176.59375,50.40625,167.125,1,-1,-1,-1
232,59.0,821.578125,184.046875,115.25,364.0,1,-1,-1,-1
233,0.0,677.40625,187.734375,109.875,354.25,1,-1,-1,-1
233,60.0,673.296875,176.59375,48.28125,159.875,1,-1,-1,-1
233,59.0,824.0,184.171875,118.875,363.25,1,-1,-1,-1
234,0.0,677.40625,187.734375,109.875,354.25,1,-1,-1,-1
234,60.0,673.296875,176.59375,48.28125,159.875,1,-1,-1,-1
234,59.0,824.0,184.171875,118.875,363.25,1,-1,-1,-1
235,0.0,683.59375,185.890625,107.3125,356.75,1,-1,-1,-1
235,60.0,681.546875,176.328125,46.71875,122.8125,1,-1,-1,-1
235,59.0,828.375,181.6875,114.625,367.75,1,-1,-1,-1
236,0.0,683.59375,185.890625,107.3125,356.75,1,-1,-1,-1
236,60.0,681.546875,176.328125,46.71875,122.8125,1,-1,-1,-1
236,59.0,828.375,181.6875,114.625,367.75,1,-1,-1,-1
237,0.0,687.6875,181.9375,128.625,360.0,1,-1,-1,-1
237,60.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
237,59.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
237,62.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
237,63.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
237,64.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
237,65.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
237,66.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
237,67.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
238,0.0,687.6875,181.9375,128.625,360.0,1,-1,-1,-1
238,60.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
238,59.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
238,62.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
238,63.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
238,64.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
238,65.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
238,66.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
238,67.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
239,0.0,688.53125,177.125,118.0,349.25,1,-1,-1,-1
239,60.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
239,59.0,828.78125,168.5625,115.4375,354.25,1,-1,-1,-1
239,62.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
239,63.0,0.1640625,180.8203125,31.8125,98.625,1,-1,-1,-1
239,64.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
239,65.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
239,66.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
239,67.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
240,0.0,688.53125,177.125,118.0,349.25,1,-1,-1,-1
240,60.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
240,59.0,828.78125,168.5625,115.4375,354.25,1,-1,-1,-1
240,62.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
240,63.0,0.1640625,180.8203125,31.8125,98.625,1,-1,-1,-1
240,64.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
240,65.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
240,66.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
240,67.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
241,0.0,693.421875,170.1875,110.5,347.5,1,-1,-1,-1
241,59.0,814.46875,163.25,133.125,366.0,1,-1,-1,-1
241,63.0,0.3203125,179.2109375,32.625,97.3125,1,-1,-1,-1
242,0.0,693.421875,170.1875,110.5,347.5,1,-1,-1,-1
242,59.0,814.46875,163.25,133.125,366.0,1,-1,-1,-1
242,63.0,0.3203125,179.2109375,32.625,97.3125,1,-1,-1,-1
243,0.0,690.390625,168.59375,117.5625,353.5,1,-1,-1,-1
243,59.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
243,63.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
243,68.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
243,69.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
243,70.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
243,71.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
243,72.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
243,73.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
244,0.0,690.390625,168.59375,117.5625,353.5,1,-1,-1,-1
244,59.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
244,63.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
244,68.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
244,69.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
244,70.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
244,71.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
244,72.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
244,73.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
245,0.0,678.59375,169.84375,134.0,358.0,1,-1,-1,-1
245,59.0,796.4375,164.125,156.75,380.5,1,-1,-1,-1
245,63.0,0.234375,178.125,40.53125,97.375,1,-1,-1,-1
245,68.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
245,69.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
245,70.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
245,71.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
245,72.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
245,73.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
246,0.0,678.59375,169.84375,134.0,358.0,1,-1,-1,-1
246,59.0,796.4375,164.125,156.75,380.5,1,-1,-1,-1
246,63.0,0.234375,178.125,40.53125,97.375,1,-1,-1,-1
246,68.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
246,69.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
246,70.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
246,71.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
246,72.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
246,73.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
247,0.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
247,59.0,805.3125,169.25,148.875,377.25,1,-1,-1,-1
247,63.0,1.984375,176.046875,39.71875,97.25,1,-1,-1,-1
248,0.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
248,59.0,805.3125,169.25,148.875,377.25,1,-1,-1,-1
248,63.0,1.984375,176.046875,39.71875,97.25,1,-1,-1,-1
249,0.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
249,59.0,811.5,170.8125,142.75,377.75,1,-1,-1,-1
249,63.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
249,74.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
249,75.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
249,76.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
249,77.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
249,78.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
249,79.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
249,80.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
249,81.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
249,82.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
250,0.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
250,59.0,811.5,170.8125,142.75,377.75,1,-1,-1,-1
250,63.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
250,74.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
250,75.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
250,76.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
250,77.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
250,78.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
250,79.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
250,80.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
250,81.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
250,82.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
251,0.0,685.578125,171.625,116.0,364.5,1,-1,-1,-1
251,59.0,824.28125,166.15625,130.25,369.25,1,-1,-1,-1
251,63.0,7.390625,171.453125,36.90625,98.625,1,-1,-1,-1
251,74.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
251,75.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
251,76.0,767.390625,155.03125,68.375,220.75,1,-1,-1,-1
251,77.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
251,78.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
251,79.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
251,80.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
251,81.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
251,82.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
252,0.0,685.578125,171.625,116.0,364.5,1,-1,-1,-1
252,59.0,824.28125,166.15625,130.25,369.25,1,-1,-1,-1
252,63.0,7.390625,171.453125,36.90625,98.625,1,-1,-1,-1
252,74.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
252,75.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
252,76.0,767.390625,155.03125,68.375,220.75,1,-1,-1,-1
252,77.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
252,78.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
252,79.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
252,80.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
252,81.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
252,82.0,335.3828125,171.09375,28.359375,93.8125,1,-1,-1,-1
253,0.0,685.078125,167.25,118.3125,352.5,1,-1,-1,-1
253,59.0,827.5625,158.90625,131.125,363.25,1,-1,-1,-1
253,63.0,9.40625,171.6875,36.125,98.25,1,-1,-1,-1
253,76.0,777.765625,151.1875,68.625,226.625,1,-1,-1,-1
254,0.0,685.078125,167.25,118.3125,352.5,1,-1,-1,-1
254,59.0,827.5625,158.90625,131.125,363.25,1,-1,-1,-1
254,63.0,9.40625,171.6875,36.125,98.25,1,-1,-1,-1
254,76.0,777.765625,151.1875,68.625,226.625,1,-1,-1,-1
255,0.0,686.375,161.59375,125.75,349.25,1,-1,-1,-1
255,59.0,828.78125,153.84375,130.25,375.75,1,-1,-1,-1
255,63.0,10.484375,172.30859375,35.375,97.5,1,-1,-1,-1
255,76.0,789.71875,144.96875,71.0,232.5,1,-1,-1,-1
256,0.0,686.375,161.59375,125.75,349.25,1,-1,-1,-1
256,59.0,828.78125,153.84375,130.25,375.75,1,-1,-1,-1
256,63.0,10.484375,172.30859375,35.375,97.5,1,-1,-1,-1
256,76.0,789.71875,144.96875,71.0,232.5,1,-1,-1,-1
257,0.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
257,59.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
257,63.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
257,76.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,83.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
257,84.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
257,85.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,86.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
257,87.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
257,88.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,89.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
257,90.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,91.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
257,92.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,0.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
258,59.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
258,63.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
258,76.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
258,83.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
258,84.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
258,85.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
258,86.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,87.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
258,88.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
258,89.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,90.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
258,91.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,92.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,0.0,698.25,158.34375,131.75,367.75,1,-1,-1,-1
259,59.0,839.984375,152.59375,119.8125,387.75,1,-1,-1,-1
259,63.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
259,76.0,816.21875,139.03125,70.875,242.5,1,-1,-1,-1
259,83.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
259,84.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
259,85.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
259,86.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,87.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
259,88.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
259,89.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,90.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
259,91.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,92.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
260,0.0,698.25,158.34375,131.75,367.75,1,-1,-1,-1
260,59.0,839.984375,152.59375,119.8125,387.75,1,-1,-1,-1
260,63.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
260,76.0,816.21875,139.03125,70.875,242.5,1,-1,-1,-1
260,83.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
260,84.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
260,85.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
260,86.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
260,87.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
260,88.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
260,89.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
260,90.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
260,91.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
260,92.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
261,0.0,709.0,160.03125,128.0,366.5,1,-1,-1,-1
261,59.0,842.859375,153.34375,117.25,388.25,1,-1,-1,-1
261,63.0,22.546875,173.1640625,35.25,98.25,1,-1,-1,-1
261,76.0,839.046875,136.625,73.8125,249.375,1,-1,-1,-1
261,86.0,349.484375,163.28125,30.625,97.125,1,-1,-1,-1
262,0.0,709.0,160.03125,128.0,366.5,1,-1,-1,-1
262,59.0,842.859375,153.34375,117.25,388.25,1,-1,-1,-1
262,63.0,22.546875,173.1640625,35.25,98.25,1,-1,-1,-1
262,76.0,839.046875,136.625,73.8125,249.375,1,-1,-1,-1
262,86.0,349.484375,163.28125,30.625,97.125,1,-1,-1,-1
263,0.0,716.8125,160.125,130.375,369.25,1,-1,-1,-1
263,59.0,853.640625,150.375,106.5,393.5,1,-1,-1,-1
263,63.0,26.38671875,170.97265625,33.71875,95.125,1,-1,-1,-1
263,76.0,860.140625,133.6875,71.125,132.125,1,-1,-1,-1
263,86.0,351.25,161.96875,31.71875,95.5625,1,-1,-1,-1
