442,350.0,525.1796875,227.859375,98.5,266.5,1,-1,-1,-1
442,351.0,0.0,34.03125,115.25,696.0,1,-1,-1,-1
442,352.0,589.40625,224.53125,69.5,233.125,1,-1,-1,-1
442,353.0,0.0,34.03125,115.25,696.0,1,-1,-1,-1
443,291.0,1.0625,27.9375,334.25,705.5,1,-1,-1,-1
443,293.0,-1.0625,30.90625,493.0,703.5,1,-1,-1,-1
443,339.0,266.375,35.75,417.0,699.5,1,-1,-1,-1
443,341.0,0.5625,27.71875,373.25,705.0,1,-1,-1,-1
443,342.0,0.28125,47.203125,106.0,683.5,1,-1,-1,-1
443,344.0,381.40625,116.3125,190.0,501.75,1,-1,-1,-1
443,345.0,759.296875,135.0,170.5,467.25,1,-1,-1,-1
443,350.0,513.96875,222.578125,104.4375,267.75,1,-1,-1,-1
443,335.0,877.0625,152.234375,81.5625,421.75,1,-1,-1,-1
444,291.0,-0.5625,32.21875,231.25,699.5,1,-1,-1,-1
444,293.0,218.625,255.4375,53.53125,179.875,1,-1,-1,-1
444,341.0,0.5625,27.71875,373.25,705.0,1,-1,-1,-1
444,342.0,0.28125,47.203125,106.0,683.5,1,-1,-1,-1
444,344.0,373.6875,117.6875,182.25,488.25,1,-1,-1,-1
444,345.0,744.15625,143.15625,167.75,471.25,1,-1,-1,-1
444,350.0,539.25,229.921875,64.125,265.25,1,-1,-1,-1
444,335.0,882.96875,157.25,77.0625,432.0,1,-1,-1,-1
445,291.0,-0.5625,32.21875,231.25,699.5,1,-1,-1,-1
445,293.0,212.203125,258.796875,62.3125,172.125,1,-1,-1,-1
445,341.0,148.796875,255.78125,51.0625,174.625,1,-1,-1,-1
445,344.0,376.3125,117.109375,171.75,476.25,1,-1,-1,-1
445,345.0,709.0625,145.125,203.375,476.5,1,-1,-1,-1
445,350.0,532.125,231.09375,72.625,266.75,1,-1,-1,-1
445,335.0,884.65625,158.28125,75.6875,444.25,1,-1,-1,-1
445,342.0,-0.21875,24.0,172.25,713.5,1,-1,-1,-1
446,291.0,-0.5625,32.21875,231.25,699.5,1,-1,-1,-1
446,293.0,216.25,260.2734375,64.75,171.75,1,-1,-1,-1
446,341.0,142.0625,254.296875,66.0,176.0,1,-1,-1,-1
446,344.0,369.4375,109.5625,166.625,485.5,1,-1,-1,-1
446,345.0,695.875,147.25,232.75,475.75,1,-1,-1,-1
446,350.0,517.21875,232.8125,86.75,265.75,1,-1,-1,-1
446,335.0,875.84375,144.421875,84.375,430.75,1,-1,-1,-1
446,342.0,-0.21875,24.0,172.25,713.5,1,-1,-1,-1
447,291.0,-0.5625,32.21875,231.25,699.5,1,-1,-1,-1
447,293.0,218.3125,262.9296875,61.5625,171.75,1,-1,-1,-1
447,341.0,144.6328125,256.484375,70.0,178.125,1,-1,-1,-1
447,344.0,357.96875,116.078125,169.25,487.25,1,-1,-1,-1
447,345.0,704.6875,152.5625,236.75,478.75,1,-1,-1,-1
447,350.0,515.28125,237.6875,88.25,267.0,1,-1,-1,-1
447,335.0,858.203125,147.984375,101.875,431.5,1,-1,-1,-1
447,342.0,-0.53125,22.0,156.0,712.5,1,-1,-1,-1
448,293.0,217.875,258.015625,61.9375,170.625,1,-1,-1,-1
448,341.0,146.71875,254.65625,71.6875,175.0,1,-1,-1,-1
448,344.0,355.3125,116.359375,161.875,491.25,1,-1,-1,-1
448,345.0,710.25,145.46875,188.625,471.5,1,-1,-1,-1
448,350.0,514.296875,235.5625,89.6875,269.25,1,-1,-1,-1
448,335.0,831.2890625,148.3125,129.0,446.5,1,-1,-1,-1
448,342.0,-0.4375,27.0,161.125,708.0,1,-1,-1,-1
449,293.0,224.890625,260.28125,56.40625,171.375,1,-1,-1,-1
449,341.0,154.625,261.09375,66.9375,172.0,1,-1,-1,-1
449,344.0,360.03125,121.40625,154.0,495.5,1,-1,-1,-1
449,345.0,714.0625,148.71875,159.5,458.5,1,-1,-1,-1
449,350.0,518.5,237.375,85.0625,268.0,1,-1,-1,-1
449,335.0,816.25,154.5625,143.25,443.5,1,-1,-1,-1
449,342.0,-0.1875,26.546875,170.25,711.0,1,-1,-1,-1
450,293.0,239.078125,260.125,56.40625,170.0,1,-1,-1,-1
450,341.0,172.203125,262.453125,63.75,170.625,1,-1,-1,-1
450,344.0,350.875,122.375,166.375,492.25,1,-1,-1,-1
450,345.0,718.875,144.75,174.0,472.0,1,-1,-1,-1
450,350.0,522.9375,232.015625,91.5625,263.5,1,-1,-1,-1
450,335.0,815.6875,153.375,143.25,426.5,1,-1,-1,-1
450,342.0,-0.34375,26.9375,187.5,710.0,1,-1,-1,-1
451,293.0,247.203125,263.09375,58.96875,170.875,1,-1,-1,-1
451,341.0,182.34375,265.53125,62.9375,168.75,1,-1,-1,-1
451,344.0,344.3125,122.5,177.875,495.0,1,-1,-1,-1
451,345.0,729.15625,150.640625,180.875,477.75,1,-1,-1,-1
451,350.0,529.8515625,232.734375,89.375,266.25,1,-1,-1,-1
451,335.0,834.1875,155.703125,126.0,424.5,1,-1,-1,-1
451,342.0,-0.1875,40.625,198.5,695.5,1,-1,-1,-1
452,293.0,258.234375,264.40625,57.28125,168.25,1,-1,-1,-1
452,341.0,196.5625,262.71875,64.25,167.875,1,-1,-1,-1
452,344.0,336.625,112.1875,185.25,490.5,1,-1,-1,-1
452,345.0,719.53125,155.46875,214.625,480.0,1,-1,-1,-1
452,350.0,533.09375,232.140625,100.5,269.25,1,-1,-1,-1
452,335.0,850.359375,155.65625,109.6875,424.5,1,-1,-1,-1
452,342.0,-0.1875,36.625,212.625,698.0,1,-1,-1,-1
453,293.0,274.125,262.5546875,52.90625,168.25,1,-1,-1,-1
453,341.0,208.578125,258.34375,63.03125,167.5,1,-1,-1,-1
453,344.0,344.1875,105.9375,192.5,489.5,1,-1,-1,-1
453,345.0,730.125,147.4375,206.375,491.0,1,-1,-1,-1
453,350.0,538.84375,230.9375,111.125,270.5,1,-1,-1,-1
453,335.0,870.34375,146.5625,89.875,440.5,1,-1,-1,-1
453,342.0,-0.25,26.1875,228.25,708.0,1,-1,-1,-1
454,293.0,285.78125,268.5625,56.5,167.375,1,-1,-1,-1
454,341.0,225.984375,263.25,59.21875,170.625,1,-1,-1,-1
454,344.0,359.8125,111.3125,192.25,501.0,1,-1,-1,-1
454,345.0,745.125,149.53125,191.375,495.5,1,-1,-1,-1
454,350.0,557.09375,237.96875,106.6875,273.25,1,-1,-1,-1
454,335.0,877.15625,149.46875,82.375,457.0,1,-1,-1,-1
454,342.0,0.5,35.53125,242.0,701.0,1,-1,-1,-1
455,293.0,293.0234375,263.875,61.3125,167.125,1,-1,-1,-1
455,341.0,239.390625,262.9375,56.0,164.375,1,-1,-1,-1
455,344.0,377.21875,109.875,186.75,511.75,1,-1,-1,-1
455,345.0,747.625,139.9375,165.875,476.25,1,-1,-1,-1
455,350.0,567.703125,232.09375,103.375,277.75,1,-1,-1,-1
455,335.0,855.578125,148.21875,104.5625,463.0,1,-1,-1,-1
455,342.0,-0.65625,31.5,263.5,698.5,1,-1,-1,-1
456,293.0,309.265625,265.609375,54.53125,165.25,1,-1,-1,-1
456,341.0,250.984375,266.0625,55.65625,163.375,1,-1,-1,-1
456,344.0,385.03125,115.25,186.125,515.0,1,-1,-1,-1
456,345.0,750.65625,141.28125,158.625,480.0,1,-1,-1,-1
456,350.0,571.4375,233.25,99.6875,279.5,1,-1,-1,-1
456,335.0,874.25,155.09375,85.3125,461.0,1,-1,-1,-1
456,342.0,0.40625,30.0,272.75,705.5,1,-1,-1,-1
457,293.0,324.484375,268.21875,52.96875,166.25,1,-1,-1,-1
457,341.0,266.3046875,273.25,52.96875,156.875,1,-1,-1,-1
457,344.0,400.1875,122.25,183.25,520.5,1,-1,-1,-1
457,345.0,720.96875,149.78125,196.75,490.25,1,-1,-1,-1
457,350.0,570.59375,234.09375,102.5625,275.75,1,-1,-1,-1
457,335.0,898.9375,155.59375,61.1875,443.5,1,-1,-1,-1
457,342.0,3.78125,30.5625,290.0,701.0,1,-1,-1,-1
458,293.0,335.875,265.0,53.09375,167.0,1,-1,-1,-1
458,341.0,282.90625,268.0625,46.0625,159.125,1,-1,-1,-1
458,344.0,404.1875,116.75,191.75,522.5,1,-1,-1,-1
458,345.0,713.3125,151.78125,221.625,495.0,1,-1,-1,-1
458,350.0,574.59375,228.65625,102.9375,278.0,1,-1,-1,-1
458,335.0,910.125,146.3125,50.0,453.5,1,-1,-1,-1
458,342.0,18.625,32.0625,293.0,701.0,1,-1,-1,-1
459,293.0,345.40625,276.53125,55.375,165.625,1,-1,-1,-1
459,341.0,282.90625,268.0625,46.0625,159.125,1,-1,-1,-1
459,344.0,406.875,124.71875,198.875,534.0,1,-1,-1,-1
459,345.0,732.125,160.71875,226.75,501.25,1,-1,-1,-1
459,350.0,583.625,238.375,106.0,279.75,1,-1,-1,-1
459,335.0,901.453125,148.0,58.40625,501.75,1,-1,-1,-1
459,342.0,22.0625,29.75,319.0,707.0,1,-1,-1,-1
460,293.0,349.8125,276.125,51.75,162.75,1,-1,-1,-1
460,341.0,282.90625,268.0625,46.0625,159.125,1,-1,-1,-1
460,344.0,406.9375,117.625,201.375,535.5,1,-1,-1,-1
460,345.0,740.875,152.625,209.375,506.25,1,-1,-1,-1
460,350.0,583.125,237.875,109.6875,283.0,1,-1,-1,-1
460,335.0,909.53125,141.5,50.0625,469.75,1,-1,-1,-1
460,342.0,50.5,28.953125,298.25,707.0,1,-1,-1,-1
461,293.0,359.25,274.265625,51.65625,161.875,1,-1,-1,-1
461,341.0,282.90625,268.0625,46.0625,159.125,1,-1,-1,-1
461,344.0,415.0,107.875,196.25,515.5,1,-1,-1,-1
461,345.0,759.75,140.875,163.5,487.5,1,-1,-1,-1
461,350.0,602.875,235.8125,93.4375,286.5,1,-1,-1,-1
461,335.0,899.453125,142.03125,60.65625,459.5,1,-1,-1,-1
461,342.0,77.21875,24.6875,286.75,710.0,1,-1,-1,-1
462,293.0,365.0625,276.0625,51.34375,160.625,1,-1,-1,-1
462,344.0,419.125,107.6875,190.875,514.5,1,-1,-1,-1
462,345.0,759.0625,141.21875,163.125,497.0,1,-1,-1,-1
462,350.0,599.59375,237.96875,99.875,288.0,1,-1,-1,-1
462,335.0,871.46875,147.40625,88.0625,455.5,1,-1,-1,-1
462,342.0,79.84375,23.5625,284.0,711.0,1,-1,-1,-1
463,293.0,364.953125,280.234375,50.34375,160.25,1,-1,-1,-1
463,344.0,419.71875,115.59375,182.5,523.0,1,-1,-1,-1
463,345.0,757.4375,155.8125,183.125,503.5,1,-1,-1,-1
463,350.0,609.265625,242.5,89.5625,291.5,1,-1,-1,-1
463,335.0,872.15625,157.46875,86.9375,450.0,1,-1,-1,-1
463,342.0,79.75,28.625,293.75,708.0,1,-1,-1,-1
464,293.0,361.234375,278.671875,51.75,159.75,1,-1,-1,-1
464,344.0,423.75,112.0625,169.0,530.5,1,-1,-1,-1
464,345.0,727.4375,159.53125,221.0,504.0,1,-1,-1,-1
464,350.0,597.203125,240.78125,97.625,288.25,1,-1,-1,-1
464,335.0,878.84375,158.0078125,80.1875,449.25,1,-1,-1,-1
464,342.0,74.875,27.3125,294.5,708.0,1,-1,-1,-1
465,293.0,357.6015625,276.171875,53.875,157.75,1,-1,-1,-1
465,344.0,425.75,110.84375,156.5,537.5,1,-1,-1,-1
465,345.0,717.4375,159.90625,219.5,506.5,1,-1,-1,-1
465,350.0,592.515625,236.3125,100.625,282.0,1,-1,-1,-1
465,335.0,888.1875,156.28125,71.375,461.5,1,-1,-1,-1
465,342.0,73.3125,24.5625,293.0,711.0,1,-1,-1,-1
466,293.0,359.0,277.484375,53.9375,157.5,1,-1,-1,-1
466,344.0,419.5,108.9375,157.5,547.5,1,-1,-1,-1
466,345.0,723.28125,157.28125,194.125,508.5,1,-1,-1,-1
466,350.0,581.84375,236.6875,110.0625,280.25,1,-1,-1,-1
466,335.0,899.328125,150.21875,60.46875,461.5,1,-1,-1,-1
466,342.0,73.15625,24.4375,292.25,710.0,1,-1,-1,-1
467,293.0,364.125,278.78125,53.25,160.25,1,-1,-1,-1
467,344.0,405.0625,111.9375,171.125,545.5,1,-1,-1,-1
467,345.0,725.3125,154.140625,159.875,487.25,1,-1,-1,-1
467,350.0,604.984375,236.59375,93.0,285.75,1,-1,-1,-1
467,335.0,879.6875,147.84375,80.0,481.5,1,-1,-1,-1
467,342.0,69.96875,24.625,300.75,708.0,1,-1,-1,-1
468,293.0,359.8359375,275.328125,52.5625,155.375,1,-1,-1,-1
468,344.0,384.71875,99.8125,186.375,555.0,1,-1,-1,-1
468,345.0,705.03125,146.4375,156.25,482.0,1,-1,-1,-1
468,350.0,595.0,234.9375,101.875,286.25,1,-1,-1,-1
468,335.0,859.03125,148.53125,101.3125,479.25,1,-1,-1,-1
468,342.0,63.9375,24.375,304.0,711.0,1,-1,-1,-1
469,293.0,359.8359375,275.328125,52.5625,155.375,1,-1,-1,-1
469,344.0,374.53125,90.0625,196.875,539.5,1,-1,-1,-1
469,345.0,662.78125,149.515625,187.5,483.5,1,-1,-1,-1
469,350.0,599.578125,234.0625,97.8125,286.25,1,-1,-1,-1
469,335.0,840.875,150.515625,119.375,486.0,1,-1,-1,-1
469,342.0,58.1875,24.4375,310.5,711.0,1,-1,-1,-1
470,293.0,359.8359375,275.328125,52.5625,155.375,1,-1,-1,-1
470,344.0,379.4375,87.0625,201.125,534.0,1,-1,-1,-1
470,345.0,644.640625,154.375,200.0,495.0,1,-1,-1,-1
470,350.0,600.1875,233.71875,101.8125,285.25,1,-1,-1,-1
470,335.0,825.5625,147.0,134.875,468.75,1,-1,-1,-1
470,342.0,62.40625,24.875,313.5,710.0,1,-1,-1,-1
471,293.0,359.8359375,275.328125,52.5625,155.375,1,-1,-1,-1
471,344.0,391.1875,84.125,201.75,543.0,1,-1,-1,-1
471,345.0,655.8125,155.65625,193.375,489.5,1,-1,-1,-1
471,350.0,596.640625,229.15625,103.125,288.0,1,-1,-1,-1
471,335.0,817.0,141.5625,143.5,473.5,1,-1,-1,-1
471,342.0,69.75,24.0,319.0,711.0,1,-1,-1,-1
472,293.0,359.8359375,275.328125,52.5625,155.375,1,-1,-1,-1
472,344.0,393.75,79.5,202.625,555.0,1,-1,-1,-1
472,345.0,663.4375,147.5,184.5,496.5,1,-1,-1,-1
472,350.0,588.875,223.265625,110.0,284.75,1,-1,-1,-1
472,335.0,836.96875,136.09375,123.1875,482.0,1,-1,-1,-1
472,342.0,78.8125,24.8125,322.0,711.0,1,-1,-1,-1
473,344.0,403.9375,75.3125,185.0,566.0,1,-1,-1,-1
473,345.0,667.53125,138.25,163.375,486.0,1,-1,-1,-1
473,350.0,578.8125,217.546875,112.1875,288.75,1,-1,-1,-1
473,335.0,858.3125,132.75,101.375,479.25,1,-1,-1,-1
473,342.0,83.25,25.4375,332.75,708.0,1,-1,-1,-1
474,344.0,412.0,75.75,178.625,575.0,1,-1,-1,-1
474,345.0,674.46875,137.03125,154.625,482.0,1,-1,-1,-1
474,350.0,579.90625,217.078125,107.9375,291.5,1,-1,-1,-1
474,335.0,814.96875,133.15625,145.75,485.0,1,-1,-1,-1
474,342.0,97.6875,23.875,330.5,711.0,1,-1,-1,-1
475,344.0,419.125,78.0625,179.25,581.5,1,-1,-1,-1
475,345.0,675.53125,135.78125,163.875,494.0,1,-1,-1,-1
475,350.0,610.28125,219.71875,85.625,292.25,1,-1,-1,-1
475,335.0,790.125,131.6875,170.25,472.0,1,-1,-1,-1
475,342.0,110.75,24.0625,328.25,712.5,1,-1,-1,-1
476,344.0,423.828125,83.46875,179.375,574.0,1,-1,-1,-1
476,345.0,676.59375,144.78125,179.625,491.25,1,-1,-1,-1
476,350.0,616.5,225.71875,90.75,294.0,1,-1,-1,-1
476,335.0,793.328125,135.59375,166.25,455.5,1,-1,-1,-1
476,342.0,110.59375,23.875,334.25,712.5,1,-1,-1,-1
477,344.0,422.8125,82.375,183.375,585.0,1,-1,-1,-1
477,345.0,675.625,148.234375,191.0,490.25,1,-1,-1,-1
477,350.0,620.625,227.0,86.75,294.0,1,-1,-1,-1
477,335.0,803.5625,135.21875,155.75,465.25,1,-1,-1,-1
477,342.0,111.6875,23.375,337.25,713.5,1,-1,-1,-1
478,344.0,421.5625,74.3125,183.25,585.5,1,-1,-1,-1
478,345.0,673.234375,145.671875,191.25,496.5,1,-1,-1,-1
478,350.0,617.125,224.03125,85.25,294.25,1,-1,-1,-1
478,335.0,807.03125,134.34375,153.625,468.75,1,-1,-1,-1
478,342.0,106.5,23.75,343.25,711.0,1,-1,-1,-1
479,344.0,416.875,80.5625,183.25,559.5,1,-1,-1,-1
479,345.0,665.9375,151.21875,185.25,497.0,1,-1,-1,-1
479,350.0,616.484375,233.0625,75.125,282.5,1,-1,-1,-1
479,335.0,816.0,138.828125,145.0,483.5,1,-1,-1,-1
479,342.0,103.3125,24.125,345.75,710.0,1,-1,-1,-1
480,344.0,411.625,80.8125,183.125,571.5,1,-1,-1,-1
480,345.0,665.515625,153.953125,170.0,477.0,1,-1,-1,-1
480,350.0,591.234375,233.53125,98.0,283.0,1,-1,-1,-1
480,335.0,823.8125,141.109375,135.0,489.75,1,-1,-1,-1
480,342.0,106.71875,24.0625,339.75,711.0,1,-1,-1,-1
481,344.0,407.875,73.9375,174.625,583.0,1,-1,-1,-1
481,345.0,653.8125,145.5625,159.375,479.75,1,-1,-1,-1
481,350.0,589.34375,224.75,91.0,287.75,1,-1,-1,-1
481,335.0,801.625,136.25,158.125,495.75,1,-1,-1,-1
481,342.0,97.75,24.25,343.5,712.5,1,-1,-1,-1
482,344.0,399.1875,74.625,165.875,593.0,1,-1,-1,-1
482,345.0,618.71875,148.953125,175.0,482.0,1,-1,-1,-1
482,350.0,581.78125,225.15625,88.375,280.25,1,-1,-1,-1
482,335.0,765.96875,140.96875,186.75,501.25,1,-1,-1,-1
482,342.0,83.09375,24.875,353.75,711.0,1,-1,-1,-1
483,344.0,391.53125,87.25,158.25,601.0,1,-1,-1,-1
483,345.0,594.9375,161.65625,185.0,491.25,1,-1,-1,-1
483,350.0,581.78125,225.15625,88.375,280.25,1,-1,-1,-1
483,335.0,763.71875,151.65625,177.375,501.0,1,-1,-1,-1
483,342.0,70.1875,24.5,359.5,711.0,1,-1,-1,-1
484,344.0,382.28125,95.5625,153.875,596.5,1,-1,-1,-1
484,345.0,590.0625,163.9375,176.125,492.75,1,-1,-1,-1
484,350.0,581.78125,225.15625,88.375,280.25,1,-1,-1,-1
484,335.0,766.25,153.625,161.75,503.0,1,-1,-1,-1
484,342.0,54.75,24.375,372.5,710.0,1,-1,-1,-1
485,344.0,370.78125,97.3125,159.0,596.5,1,-1,-1,-1
485,345.0,598.0625,162.40625,164.75,497.5,1,-1,-1,-1
485,350.0,581.78125,225.15625,88.375,280.25,1,-1,-1,-1
485,335.0,766.4375,152.25,138.75,486.75,1,-1,-1,-1
485,342.0,45.9375,24.6875,380.5,710.0,1,-1,-1,-1
486,344.0,364.9375,85.96875,154.875,589.5,1,-1,-1,-1
486,345.0,599.703125,157.140625,148.625,482.0,1,-1,-1,-1
486,350.0,581.78125,225.15625,88.375,280.25,1,-1,-1,-1
486,335.0,755.5,148.421875,136.125,477.75,1,-1,-1,-1
486,342.0,39.375,23.25,386.75,712.5,1,-1,-1,-1
487,344.0,359.46875,83.6875,156.0,576.5,1,-1,-1,-1
487,345.0,591.5625,160.125,144.625,477.75,1,-1,-1,-1
487,350.0,581.78125,225.15625,88.375,280.25,1,-1,-1,-1
487,335.0,732.59375,155.78125,150.0,487.25,1,-1,-1,-1
487,342.0,33.75,24.3125,390.75,711.0,1,-1,-1,-1
488,344.0,363.03125,82.875,148.375,566.0,1,-1,-1,-1
488,345.0,583.625,165.09375,154.625,487.25,1,-1,-1,-1
488,335.0,688.40625,159.3125,186.875,495.5,1,-1,-1,-1
488,342.0,35.75,23.375,395.25,714.5,1,-1,-1,-1
489,344.0,368.28125,80.109375,136.125,560.5,1,-1,-1,-1
489,345.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
489,335.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
489,342.0,24.375,24.4375,409.25,712.5,1,-1,-1,-1
489,354.0,24.375,24.4375,409.25,712.5,1,-1,-1,-1
489,355.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
489,356.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
489,357.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
489,358.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
489,359.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
489,360.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
489,361.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
489,362.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
489,363.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
490,344.0,367.296875,82.8125,127.8125,517.5,1,-1,-1,-1
490,345.0,570.0625,168.5625,168.125,499.0,1,-1,-1,-1
490,335.0,683.78125,160.9375,198.5,498.25,1,-1,-1,-1
490,342.0,3.625,24.0,427.0,713.5,1,-1,-1,-1
490,354.0,24.375,24.4375,409.25,712.5,1,-1,-1,-1
490,355.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
490,356.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
490,357.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
490,358.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
490,359.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
490,360.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
490,361.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
490,362.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
490,363.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
491,344.0,373.25,84.03125,119.0,507.25,1,-1,-1,-1
491,345.0,568.9375,169.9375,162.625,504.5,1,-1,-1,-1
491,335.0,692.53125,165.25,172.5,485.5,1,-1,-1,-1
491,342.0,3.625,24.0,427.0,713.5,1,-1,-1,-1
491,354.0,0.78125,25.0,430.0,711.0,1,-1,-1,-1
491,355.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
491,356.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
491,357.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
491,358.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
491,359.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
491,360.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
491,361.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
491,362.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
491,363.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
492,344.0,370.0,84.625,121.25,454.0,1,-1,-1,-1
492,345.0,566.3125,163.21875,157.0,493.0,1,-1,-1,-1
492,335.0,700.703125,157.984375,157.5,475.5,1,-1,-1,-1
492,342.0,3.625,24.0,427.0,713.5,1,-1,-1,-1
492,354.0,2.5,26.125,429.5,708.0,1,-1,-1,-1
492,355.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
492,356.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
492,357.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
492,358.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
492,359.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
492,360.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
492,361.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
492,362.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
492,363.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
493,344.0,366.59375,85.25,125.3125,439.25,1,-1,-1,-1
493,345.0,567.0,160.875,149.625,482.5,1,-1,-1,-1
493,335.0,702.4375,156.0,152.25,487.5,1,-1,-1,-1
493,342.0,2.34375,25.5,430.5,710.0,1,-1,-1,-1
493,354.0,2.5,26.125,429.5,708.0,1,-1,-1,-1
493,355.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
493,356.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
493,357.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
493,358.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
493,359.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
493,360.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
493,361.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
493,362.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
493,363.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
494,344.0,360.0625,85.5,136.25,520.0,1,-1,-1,-1
494,345.0,559.1875,163.90625,153.5,485.25,1,-1,-1,-1
494,335.0,700.96875,161.0,144.0,495.5,1,-1,-1,-1
494,342.0,1.71875,25.5,424.0,711.0,1,-1,-1,-1
494,354.0,2.5,26.125,429.5,708.0,1,-1,-1,-1
494,355.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
494,356.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
494,357.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
494,358.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
494,359.0,570.625,164.59375,169.625,496.5,1,-1,-1,-1
494,360.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
494,361.0,674.8125,160.28125,200.875,499.75,1,-1,-1,-1
494,362.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
494,363.0,836.84375,153.84375,123.6875,252.0,1,-1,-1,-1
495,344.0,345.375,67.71875,157.5,536.0,1,-1,-1,-1
495,345.0,548.0625,158.25,164.75,496.5,1,-1,-1,-1
495,335.0,688.9375,156.78125,160.25,506.5,1,-1,-1,-1
495,342.0,0.53125,25.4375,412.25,713.5,1,-1,-1,-1
495,354.0,2.5,26.125,429.5,708.0,1,-1,-1,-1
496,344.0,302.75,66.1875,202.625,547.0,1,-1,-1,-1
496,345.0,551.046875,160.90625,163.125,503.5,1,-1,-1,-1
496,335.0,693.25,158.78125,151.625,508.5,1,-1,-1,-1
496,342.0,0.84375,25.875,414.5,713.5,1,-1,-1,-1
496,354.0,2.5,26.125,429.5,708.0,1,-1,-1,-1
497,344.0,299.09375,64.3125,206.75,559.0,1,-1,-1,-1
497,345.0,562.59375,163.03125,151.125,505.75,1,-1,-1,-1
497,335.0,699.1875,157.96875,153.75,512.5,1,-1,-1,-1
497,342.0,0.25,24.625,417.5,716.0,1,-1,-1,-1
497,354.0,2.5,26.125,429.5,708.0,1,-1,-1,-1
498,344.0,296.46875,62.9375,203.75,573.5,1,-1,-1,-1
498,345.0,566.859375,160.28125,144.0,510.5,1,-1,-1,-1
498,335.0,706.8125,155.40625,136.75,503.0,1,-1,-1,-1
498,342.0,0.375,24.0625,419.5,716.0,1,-1,-1,-1
499,344.0,323.375,65.875,172.5,635.5,1,-1,-1,-1
499,345.0,569.953125,156.71875,142.25,497.0,1,-1,-1,-1
499,335.0,707.75,149.03125,157.25,487.5,1,-1,-1,-1
499,342.0,0.71875,25.8125,421.75,711.0,1,-1,-1,-1
500,344.0,339.03125,68.96875,151.5,553.0,1,-1,-1,-1
500,345.0,571.8125,157.71875,150.25,481.5,1,-1,-1,-1
500,335.0,707.0625,148.71875,151.0,497.0,1,-1,-1,-1
500,342.0,1.28125,25.3125,430.0,712.5,1,-1,-1,-1
500,364.0,1.28125,25.3125,430.0,712.5,1,-1,-1,-1
500,365.0,707.0625,148.71875,151.0,497.0,1,-1,-1,-1
500,366.0,339.03125,68.96875,151.5,553.0,1,-1,-1,-1
