174,120.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
174,124.0,809.09375,168.375,92.0625,303.25,1,-1,-1,-1
174,125.0,899.1875,151.9375,60.84375,319.5,1,-1,-1,-1
174,126.0,908.421875,152.65625,51.90625,318.25,1,-1,-1,-1
175,0.0,791.140625,170.734375,96.6875,308.0,1,-1,-1,-1
175,120.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
175,125.0,887.1875,155.59375,72.5,316.5,1,-1,-1,-1
176,0.0,780.25,171.546875,103.125,314.0,1,-1,-1,-1
176,120.0,520.90625,176.71875,33.28125,99.875,1,-1,-1,-1
176,125.0,869.9375,159.75,89.9375,321.75,1,-1,-1,-1
177,0.0,774.75,172.296875,107.0,312.25,1,-1,-1,-1
177,120.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
177,125.0,864.15625,162.078125,95.9375,319.5,1,-1,-1,-1
178,0.0,770.125,173.28125,107.0625,311.5,1,-1,-1,-1
178,120.0,520.3125,176.78125,33.25,100.5625,1,-1,-1,-1
178,125.0,861.203125,163.359375,98.875,319.5,1,-1,-1,-1
179,0.0,765.96875,172.96875,107.1875,313.25,1,-1,-1,-1
179,120.0,520.3125,176.78125,33.25,100.5625,1,-1,-1,-1
179,125.0,860.15625,163.25,99.6875,321.75,1,-1,-1,-1
180,0.0,764.28125,171.90625,106.25,316.0,1,-1,-1,-1
180,120.0,521.203125,174.515625,33.5625,101.125,1,-1,-1,-1
180,125.0,859.78125,161.46875,99.875,323.75,1,-1,-1,-1
181,0.0,763.28125,167.625,97.0,314.75,1,-1,-1,-1
181,120.0,520.890625,171.25,33.84375,102.0,1,-1,-1,-1
181,125.0,859.953125,157.4765625,99.0,323.75,1,-1,-1,-1
182,0.0,762.359375,164.25,94.5625,312.75,1,-1,-1,-1
182,120.0,521.171875,169.109375,33.8125,102.625,1,-1,-1,-1
182,125.0,860.15625,153.28125,95.0,320.75,1,-1,-1,-1
183,0.0,759.625,159.875,92.75,311.0,1,-1,-1,-1
183,120.0,521.375,167.34375,33.96875,104.125,1,-1,-1,-1
183,125.0,859.359375,150.90625,93.1875,317.25,1,-1,-1,-1
184,0.0,753.40625,159.625,93.0,305.0,1,-1,-1,-1
184,120.0,521.171875,166.75,33.40625,104.4375,1,-1,-1,-1
184,125.0,855.1875,149.09375,97.0,309.75,1,-1,-1,-1
185,0.0,749.25,158.34375,94.0625,305.75,1,-1,-1,-1
185,120.0,521.703125,165.484375,33.40625,105.9375,1,-1,-1,-1
185,125.0,850.90625,147.21875,101.375,309.75,1,-1,-1,-1
186,0.0,741.90625,157.65625,96.125,308.75,1,-1,-1,-1
186,120.0,522.609375,163.625,34.125,107.9375,1,-1,-1,-1
186,125.0,844.15625,145.1875,101.0625,318.25,1,-1,-1,-1
187,0.0,731.96875,158.65625,102.8125,311.5,1,-1,-1,-1
187,120.0,523.0625,164.140625,34.6875,108.75,1,-1,-1,-1
187,125.0,829.46875,145.875,116.1875,320.75,1,-1,-1,-1
188,0.0,719.15625,159.59375,113.625,315.5,1,-1,-1,-1
188,120.0,524.38671875,163.984375,34.4375,110.125,1,-1,-1,-1
188,125.0,816.15625,147.65625,131.875,323.75,1,-1,-1,-1
189,0.0,712.5625,162.125,118.125,316.5,1,-1,-1,-1
189,120.0,524.296875,165.734375,35.1875,110.3125,1,-1,-1,-1
189,125.0,811.6875,151.4375,136.875,323.75,1,-1,-1,-1
190,0.0,704.125,165.46875,123.6875,319.0,1,-1,-1,-1
190,120.0,525.28515625,166.59375,35.75,110.3125,1,-1,-1,-1
190,125.0,810.34375,155.21875,133.875,325.0,1,-1,-1,-1
191,0.0,697.625,170.125,123.1875,320.0,1,-1,-1,-1
191,120.0,525.640625,168.828125,36.90625,112.1875,1,-1,-1,-1
191,125.0,809.46875,162.125,127.0625,326.25,1,-1,-1,-1
192,0.0,697.75,173.546875,118.75,318.25,1,-1,-1,-1
192,120.0,526.8671875,170.8515625,36.5625,111.625,1,-1,-1,-1
192,125.0,808.296875,166.0,132.5,325.0,1,-1,-1,-1
193,0.0,697.1875,174.390625,117.4375,319.5,1,-1,-1,-1
193,120.0,527.7421875,171.5703125,36.90625,111.8125,1,-1,-1,-1
193,125.0,807.765625,167.53125,123.1875,326.25,1,-1,-1,-1
194,0.0,696.1875,175.15625,116.375,321.75,1,-1,-1,-1
194,120.0,528.171875,172.046875,37.15625,111.9375,1,-1,-1,-1
194,125.0,808.921875,167.359375,118.9375,328.75,1,-1,-1,-1
195,0.0,696.59375,175.1875,113.875,322.5,1,-1,-1,-1
195,120.0,528.78125,172.5625,38.1875,112.3125,1,-1,-1,-1
195,125.0,810.171875,168.265625,120.75,328.0,1,-1,-1,-1
196,0.0,699.15625,172.578125,102.6875,321.25,1,-1,-1,-1
196,120.0,530.9140625,172.6484375,40.1875,113.6875,1,-1,-1,-1
196,125.0,813.140625,166.484375,114.25,325.75,1,-1,-1,-1
197,0.0,700.078125,171.5625,98.625,316.5,1,-1,-1,-1
197,120.0,532.46875,172.9921875,39.46875,115.1875,1,-1,-1,-1
197,125.0,812.78125,166.234375,104.25,319.5,1,-1,-1,-1
198,0.0,701.21875,171.578125,96.125,313.25,1,-1,-1,-1
198,120.0,534.0,172.875,40.46875,116.125,1,-1,-1,-1
198,125.0,812.75,165.140625,105.0625,316.5,1,-1,-1,-1
199,0.0,700.3125,171.71875,97.625,314.75,1,-1,-1,-1
199,120.0,536.92578125,172.6171875,40.3125,118.1875,1,-1,-1,-1
199,125.0,812.46875,165.03125,100.0,320.0,1,-1,-1,-1
200,0.0,699.328125,172.21875,98.375,317.25,1,-1,-1,-1
200,120.0,539.09765625,173.65625,39.3125,118.75,1,-1,-1,-1
200,125.0,811.34375,165.796875,100.1875,324.25,1,-1,-1,-1
201,0.0,698.46875,175.96875,99.5,325.0,1,-1,-1,-1
201,120.0,547.1640625,175.91015625,35.6875,121.0,1,-1,-1,-1
201,125.0,811.75,168.453125,114.0,333.0,1,-1,-1,-1
202,0.0,696.40625,179.0,101.8125,329.25,1,-1,-1,-1
202,120.0,547.1640625,175.91015625,35.6875,121.0,1,-1,-1,-1
202,125.0,811.5,171.25,114.25,334.75,1,-1,-1,-1
203,0.0,697.28125,181.5,103.0,331.75,1,-1,-1,-1
203,120.0,553.953125,181.1328125,38.96875,121.9375,1,-1,-1,-1
203,125.0,811.828125,174.0,117.875,338.0,1,-1,-1,-1
204,0.0,700.53125,185.5,104.9375,333.75,1,-1,-1,-1
204,120.0,561.1171875,182.46875,38.28125,123.0,1,-1,-1,-1
204,125.0,816.96875,177.625,119.8125,339.25,1,-1,-1,-1
205,0.0,701.9375,187.21875,106.125,334.75,1,-1,-1,-1
205,120.0,566.875,184.5,37.34375,122.8125,1,-1,-1,-1
205,125.0,820.953125,180.03125,109.6875,341.0,1,-1,-1,-1
206,0.0,703.375,192.40625,105.0625,334.25,1,-1,-1,-1
206,120.0,574.421875,186.859375,40.625,125.125,1,-1,-1,-1
206,125.0,825.921875,184.59375,104.8125,343.5,1,-1,-1,-1
207,0.0,703.03125,194.34375,107.0625,335.5,1,-1,-1,-1
207,120.0,579.015625,187.28125,40.96875,125.125,1,-1,-1,-1
207,125.0,829.21875,184.734375,106.25,346.5,1,-1,-1,-1
208,0.0,706.65625,193.28125,102.6875,341.5,1,-1,-1,-1
208,120.0,582.90625,187.15625,41.0625,126.375,1,-1,-1,-1
208,125.0,830.875,185.0,105.75,347.5,1,-1,-1,-1
209,0.0,707.25,191.484375,101.5,343.5,1,-1,-1,-1
209,120.0,586.0,187.34375,41.28125,128.375,1,-1,-1,-1
209,125.0,831.65625,184.734375,111.3125,345.5,1,-1,-1,-1
210,0.0,709.0625,190.171875,99.3125,344.25,1,-1,-1,-1
210,120.0,589.9921875,187.046875,42.03125,128.0,1,-1,-1,-1
210,125.0,835.0,182.09375,105.4375,341.0,1,-1,-1,-1
211,0.0,709.53125,186.75,90.4375,333.0,1,-1,-1,-1
211,120.0,596.640625,184.8125,42.96875,131.25,1,-1,-1,-1
211,125.0,838.15625,176.0,105.25,333.75,1,-1,-1,-1
212,0.0,709.25,185.15625,91.375,329.25,1,-1,-1,-1
212,120.0,600.625,183.71875,42.03125,132.75,1,-1,-1,-1
212,125.0,839.0,174.71875,107.3125,336.0,1,-1,-1,-1
213,0.0,708.375,182.59375,94.0,328.75,1,-1,-1,-1
213,120.0,604.328125,182.203125,42.21875,134.125,1,-1,-1,-1
213,125.0,839.0625,172.96875,108.625,341.5,1,-1,-1,-1
214,0.0,707.5,181.5625,95.5625,330.5,1,-1,-1,-1
214,120.0,607.421875,181.03125,42.5,135.75,1,-1,-1,-1
214,125.0,833.0625,172.40625,114.375,344.75,1,-1,-1,-1
215,0.0,707.5625,180.46875,96.8125,335.5,1,-1,-1,-1
215,120.0,610.796875,179.875,43.53125,136.875,1,-1,-1,-1
215,125.0,822.5625,172.71875,125.5,348.0,1,-1,-1,-1
216,0.0,697.90625,182.09375,113.75,341.0,1,-1,-1,-1
216,120.0,617.421875,179.4375,44.78125,141.125,1,-1,-1,-1
216,125.0,808.484375,175.46875,142.25,353.0,1,-1,-1,-1
217,0.0,692.84375,183.9375,121.0,344.25,1,-1,-1,-1
217,120.0,620.125,181.328125,44.9375,141.5,1,-1,-1,-1
217,125.0,807.609375,178.0,140.875,354.25,1,-1,-1,-1
218,0.0,690.515625,186.09375,118.875,346.0,1,-1,-1,-1
218,120.0,623.9921875,181.9375,46.03125,142.375,1,-1,-1,-1
218,125.0,810.828125,180.375,138.0,356.25,1,-1,-1,-1
219,0.0,690.5,188.078125,121.875,348.0,1,-1,-1,-1
219,120.0,626.1875,182.4921875,47.28125,142.75,1,-1,-1,-1
219,125.0,814.125,182.71875,133.75,356.25,1,-1,-1,-1
220,0.0,689.921875,190.421875,115.25,346.0,1,-1,-1,-1
220,120.0,629.03125,183.40625,48.0625,144.875,1,-1,-1,-1
220,125.0,814.875,184.75,135.25,355.0,1,-1,-1,-1
221,0.0,689.0625,193.5,111.0,346.5,1,-1,-1,-1
221,120.0,632.34375,184.46875,49.4375,149.0,1,-1,-1,-1
221,125.0,816.59375,187.1875,130.625,358.0,1,-1,-1,-1
222,0.0,687.625,193.796875,112.0625,348.0,1,-1,-1,-1
222,120.0,633.859375,184.4375,49.34375,150.25,1,-1,-1,-1
222,125.0,818.03125,186.71875,128.25,358.0,1,-1,-1,-1
223,0.0,685.75,192.734375,109.25,349.75,1,-1,-1,-1
223,120.0,635.28125,184.09375,50.8125,151.5,1,-1,-1,-1
223,125.0,819.625,186.1875,127.8125,353.0,1,-1,-1,-1
224,0.0,681.65625,190.625,111.125,351.25,1,-1,-1,-1
224,120.0,636.84375,182.71875,52.75,153.125,1,-1,-1,-1
224,125.0,822.75,184.953125,121.0,348.0,1,-1,-1,-1
225,0.0,677.40625,188.921875,114.5,347.5,1,-1,-1,-1
225,120.0,638.5625,181.5625,52.5625,154.5,1,-1,-1,-1
225,125.0,823.375,182.21875,118.75,345.5,1,-1,-1,-1
226,0.0,672.125,186.5,118.0,337.5,1,-1,-1,-1
226,120.0,645.59375,179.6875,51.75,158.0,1,-1,-1,-1
226,125.0,821.078125,178.5625,113.5,350.5,1,-1,-1,-1
227,0.0,671.75,183.0,116.8125,338.0,1,-1,-1,-1
227,120.0,648.125,176.484375,52.15625,161.625,1,-1,-1,-1
227,125.0,820.40625,178.25,114.875,356.25,1,-1,-1,-1
228,0.0,671.96875,184.140625,118.0,341.5,1,-1,-1,-1
228,120.0,653.546875,176.34375,50.75,162.75,1,-1,-1,-1
228,125.0,820.46875,178.46875,114.875,359.0,1,-1,-1,-1
229,0.0,672.28125,182.09375,115.25,346.0,1,-1,-1,-1
229,120.0,657.015625,176.09375,50.75,163.0,1,-1,-1,-1
229,125.0,820.578125,179.171875,114.875,362.25,1,-1,-1,-1
230,0.0,674.59375,183.671875,113.125,349.75,1,-1,-1,-1
230,120.0,662.078125,174.75,48.71875,164.5,1,-1,-1,-1
230,125.0,822.375,180.171875,116.0,364.5,1,-1,-1,-1
231,0.0,674.71875,186.890625,113.125,353.0,1,-1,-1,-1
231,120.0,665.640625,176.59375,50.40625,167.125,1,-1,-1,-1
231,125.0,821.578125,184.046875,115.25,364.0,1,-1,-1,-1
232,0.0,677.03125,188.28125,110.3125,353.0,1,-1,-1,-1
232,120.0,669.34375,176.625,49.1875,163.875,1,-1,-1,-1
232,125.0,822.96875,184.921875,117.6875,364.0,1,-1,-1,-1
233,0.0,677.40625,187.734375,109.875,354.25,1,-1,-1,-1
233,120.0,673.296875,176.59375,48.28125,159.875,1,-1,-1,-1
233,125.0,824.0,184.171875,118.875,363.25,1,-1,-1,-1
234,0.0,681.40625,186.75,108.4375,356.25,1,-1,-1,-1
234,120.0,677.828125,176.75,47.03125,112.625,1,-1,-1,-1
234,125.0,826.40625,183.125,115.25,366.0,1,-1,-1,-1
235,0.0,683.59375,185.890625,107.3125,356.75,1,-1,-1,-1
235,120.0,681.546875,176.328125,46.71875,122.8125,1,-1,-1,-1
235,125.0,828.375,181.6875,114.625,367.75,1,-1,-1,-1
236,0.0,686.625,182.984375,104.9375,361.25,1,-1,-1,-1
236,120.0,687.109375,173.921875,45.21875,131.125,1,-1,-1,-1
236,125.0,829.90625,177.5,113.25,367.25,1,-1,-1,-1
236,127.0,829.90625,177.5,113.25,367.25,1,-1,-1,-1
236,128.0,-0.1640625,184.828125,32.625,97.125,1,-1,-1,-1
236,129.0,687.109375,173.921875,45.21875,131.125,1,-1,-1,-1
236,130.0,-0.1640625,184.828125,32.625,97.125,1,-1,-1,-1
236,131.0,687.109375,173.921875,45.21875,131.125,1,-1,-1,-1
236,132.0,-0.1640625,184.828125,32.625,97.125,1,-1,-1,-1
237,0.0,687.6875,181.9375,128.625,360.0,1,-1,-1,-1
237,120.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
237,125.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
237,127.0,829.90625,177.5,113.25,367.25,1,-1,-1,-1
237,128.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
237,129.0,687.109375,173.921875,45.21875,131.125,1,-1,-1,-1
237,130.0,-0.1640625,184.828125,32.625,97.125,1,-1,-1,-1
237,131.0,687.109375,173.921875,45.21875,131.125,1,-1,-1,-1
237,132.0,-0.1640625,184.828125,32.625,97.125,1,-1,-1,-1
238,0.0,687.671875,179.75,113.75,358.0,1,-1,-1,-1
238,120.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
238,125.0,829.125,171.125,113.4375,357.5,1,-1,-1,-1
238,128.0,0.296875,181.203125,32.25,98.625,1,-1,-1,-1
239,0.0,688.53125,177.125,118.0,349.25,1,-1,-1,-1
239,125.0,828.78125,168.5625,115.4375,354.25,1,-1,-1,-1
239,128.0,0.1640625,180.8203125,31.8125,98.625,1,-1,-1,-1
240,0.0,689.75,174.53125,114.0625,344.25,1,-1,-1,-1
240,125.0,828.59375,166.65625,116.6875,358.0,1,-1,-1,-1
240,128.0,0.1171875,180.203125,31.71875,97.5,1,-1,-1,-1
240,133.0,689.75,174.53125,114.0625,344.25,1,-1,-1,-1
240,134.0,0.1171875,180.203125,31.71875,97.5,1,-1,-1,-1
240,135.0,324.4140625,177.28125,33.875,88.4375,1,-1,-1,-1
240,136.0,689.75,174.53125,114.0625,344.25,1,-1,-1,-1
240,137.0,324.4140625,177.28125,33.875,88.4375,1,-1,-1,-1
240,138.0,324.4140625,177.28125,33.875,88.4375,1,-1,-1,-1
241,0.0,693.421875,170.1875,110.5,347.5,1,-1,-1,-1
241,125.0,814.46875,163.25,133.125,366.0,1,-1,-1,-1
241,128.0,0.3203125,179.2109375,32.625,97.3125,1,-1,-1,-1
241,133.0,689.75,174.53125,114.0625,344.25,1,-1,-1,-1
241,134.0,0.1171875,180.203125,31.71875,97.5,1,-1,-1,-1
241,135.0,325.8359375,176.265625,34.3125,89.1875,1,-1,-1,-1
241,136.0,689.75,174.53125,114.0625,344.25,1,-1,-1,-1
241,137.0,324.4140625,177.28125,33.875,88.4375,1,-1,-1,-1
241,138.0,324.4140625,177.28125,33.875,88.4375,1,-1,-1,-1
242,0.0,694.875,169.34375,113.4375,349.75,1,-1,-1,-1
242,125.0,805.4375,162.5,144.375,369.75,1,-1,-1,-1
242,128.0,0.328125,178.9765625,34.1875,97.5,1,-1,-1,-1
242,135.0,327.0859375,174.9453125,33.90625,91.1875,1,-1,-1,-1
243,0.0,690.390625,168.59375,117.5625,353.5,1,-1,-1,-1
243,125.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
243,128.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
243,135.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
244,0.0,686.21875,167.0625,124.625,358.0,1,-1,-1,-1
244,125.0,796.796875,162.4375,156.25,379.75,1,-1,-1,-1
244,128.0,0.375,176.421875,35.09375,100.0,1,-1,-1,-1
244,135.0,329.515625,174.578125,32.125,90.4375,1,-1,-1,-1
245,0.0,678.59375,169.84375,134.0,358.0,1,-1,-1,-1
245,125.0,796.4375,164.125,156.75,380.5,1,-1,-1,-1
245,128.0,0.234375,178.125,40.53125,97.375,1,-1,-1,-1
246,0.0,675.3125,171.03125,138.375,364.5,1,-1,-1,-1
246,125.0,804.5,167.6875,151.125,379.5,1,-1,-1,-1
246,128.0,1.75,175.9375,40.3125,97.25,1,-1,-1,-1
247,0.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
247,125.0,805.3125,169.25,148.875,377.25,1,-1,-1,-1
247,128.0,1.984375,176.046875,39.71875,97.25,1,-1,-1,-1
247,139.0,805.3125,169.25,148.875,377.25,1,-1,-1,-1
247,140.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
247,141.0,764.140625,160.84375,44.15625,116.3125,1,-1,-1,-1
247,142.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
247,143.0,764.140625,160.84375,44.15625,116.3125,1,-1,-1,-1
247,144.0,764.140625,160.84375,44.15625,116.3125,1,-1,-1,-1
248,0.0,674.375,176.0,140.125,359.25,1,-1,-1,-1
248,125.0,807.25,170.4375,147.25,377.25,1,-1,-1,-1
248,128.0,2.8515625,175.03125,37.96875,98.4375,1,-1,-1,-1
248,139.0,805.3125,169.25,148.875,377.25,1,-1,-1,-1
248,140.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
248,141.0,767.09375,161.640625,47.5,134.375,1,-1,-1,-1
248,142.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
248,143.0,764.140625,160.84375,44.15625,116.3125,1,-1,-1,-1
248,144.0,764.140625,160.84375,44.15625,116.3125,1,-1,-1,-1
249,0.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
249,125.0,811.5,170.8125,142.75,377.75,1,-1,-1,-1
249,128.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
249,141.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
250,0.0,679.21875,175.625,126.6875,362.75,1,-1,-1,-1
250,125.0,815.25,169.5625,139.5,379.5,1,-1,-1,-1
250,128.0,5.953125,172.109375,38.15625,98.625,1,-1,-1,-1
250,141.0,763.671875,159.46875,61.28125,186.25,1,-1,-1,-1
250,145.0,679.21875,175.625,126.6875,362.75,1,-1,-1,-1
250,146.0,5.953125,172.109375,38.15625,98.625,1,-1,-1,-1
250,147.0,763.671875,159.46875,61.28125,186.25,1,-1,-1,-1
250,148.0,336.171875,169.640625,28.0,94.3125,1,-1,-1,-1
250,149.0,679.21875,175.625,126.6875,362.75,1,-1,-1,-1
250,150.0,763.671875,159.46875,61.28125,186.25,1,-1,-1,-1
250,151.0,336.171875,169.640625,28.0,94.3125,1,-1,-1,-1
250,152.0,763.671875,159.46875,61.28125,186.25,1,-1,-1,-1
250,153.0,336.171875,169.640625,28.0,94.3125,1,-1,-1,-1
250,154.0,336.171875,169.640625,28.0,94.3125,1,-1,-1,-1
251,0.0,685.578125,171.625,116.0,364.5,1,-1,-1,-1
251,125.0,824.28125,166.15625,130.25,369.25,1,-1,-1,-1
251,128.0,7.390625,171.453125,36.90625,98.625,1,-1,-1,-1
251,141.0,767.390625,155.03125,68.375,220.75,1,-1,-1,-1
251,145.0,679.21875,175.625,126.6875,362.75,1,-1,-1,-1
251,146.0,5.953125,172.109375,38.15625,98.625,1,-1,-1,-1
251,147.0,763.671875,159.46875,61.28125,186.25,1,-1,-1,-1
251,148.0,336.171875,169.640625,28.0,94.3125,1,-1,-1,-1
251,149.0,679.21875,175.625,126.6875,362.75,1,-1,-1,-1
251,150.0,763.671875,159.46875,61.28125,186.25,1,-1,-1,-1
251,151.0,336.171875,169.640625,28.0,94.3125,1,-1,-1,-1
251,152.0,763.671875,159.46875,61.28125,186.25,1,-1,-1,-1
251,153.0,336.171875,169.640625,28.0,94.3125,1,-1,-1,-1
251,154.0,336.171875,169.640625,28.0,94.3125,1,-1,-1,-1
252,0.0,685.5625,169.53125,116.0625,359.5,1,-1,-1,-1
252,125.0,826.96875,163.0,128.25,364.5,1,-1,-1,-1
252,128.0,9.32421875,171.484375,35.21875,97.0,1,-1,-1,-1
252,141.0,772.984375,153.03125,66.8125,223.5,1,-1,-1,-1
253,0.0,685.078125,167.25,118.3125,352.5,1,-1,-1,-1
253,125.0,827.5625,158.90625,131.125,363.25,1,-1,-1,-1
253,128.0,9.40625,171.6875,36.125,98.25,1,-1,-1,-1
253,141.0,777.765625,151.1875,68.625,226.625,1,-1,-1,-1
254,0.0,685.3125,164.71875,134.125,349.5,1,-1,-1,-1
254,125.0,827.9375,155.71875,131.0,369.75,1,-1,-1,-1
254,128.0,10.390625,172.26953125,35.65625,97.8125,1,-1,-1,-1
254,141.0,782.1875,148.15625,71.0,229.0,1,-1,-1,-1
254,155.0,827.9375,155.71875,131.0,369.75,1,-1,-1,-1
254,156.0,782.1875,148.15625,71.0,229.0,1,-1,-1,-1
254,157.0,10.390625,172.26953125,35.65625,97.8125,1,-1,-1,-1
254,158.0,339.953125,165.5546875,28.0625,96.375,1,-1,-1,-1
254,159.0,782.1875,148.15625,71.0,229.0,1,-1,-1,-1
254,160.0,10.390625,172.26953125,35.65625,97.8125,1,-1,-1,-1
254,161.0,339.953125,165.5546875,28.0625,96.375,1,-1,-1,-1
254,162.0,782.1875,148.15625,71.0,229.0,1,-1,-1,-1
254,163.0,339.953125,165.5546875,28.0625,96.375,1,-1,-1,-1
254,164.0,339.953125,165.5546875,28.0625,96.375,1,-1,-1,-1
255,0.0,686.375,161.59375,125.75,349.25,1,-1,-1,-1
255,125.0,828.78125,153.84375,130.25,375.75,1,-1,-1,-1
255,128.0,10.484375,172.30859375,35.375,97.5,1,-1,-1,-1
255,141.0,789.71875,144.96875,71.0,232.5,1,-1,-1,-1
255,155.0,827.9375,155.71875,131.0,369.75,1,-1,-1,-1
255,156.0,782.1875,148.15625,71.0,229.0,1,-1,-1,-1
255,157.0,10.390625,172.26953125,35.65625,97.8125,1,-1,-1,-1
255,158.0,339.953125,165.5546875,28.0625,96.375,1,-1,-1,-1
255,159.0,782.1875,148.15625,71.0,229.0,1,-1,-1,-1
255,160.0,10.390625,172.26953125,35.65625,97.8125,1,-1,-1,-1
255,161.0,339.953125,165.5546875,28.0625,96.375,1,-1,-1,-1
255,162.0,782.1875,148.15625,71.0,229.0,1,-1,-1,-1
255,163.0,339.953125,165.5546875,28.0625,96.375,1,-1,-1,-1
255,164.0,339.953125,165.5546875,28.0625,96.375,1,-1,-1,-1
256,0.0,688.40625,157.9375,130.875,355.0,1,-1,-1,-1
256,125.0,830.5,151.71875,129.125,383.5,1,-1,-1,-1
256,128.0,11.6875,173.875,36.40625,98.4375,1,-1,-1,-1
256,141.0,801.15625,140.4375,74.9375,241.125,1,-1,-1,-1
256,158.0,342.6953125,165.5859375,29.0,95.5,1,-1,-1,-1
257,0.0,691.75,157.0625,127.0625,363.25,1,-1,-1,-1
257,125.0,833.40625,152.21875,125.75,386.25,1,-1,-1,-1
257,128.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
257,141.0,807.8125,140.9375,71.1875,205.75,1,-1,-1,-1
257,158.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
258,0.0,696.0,156.84375,126.8125,366.5,1,-1,-1,-1
258,125.0,829.84375,150.40625,128.875,389.0,1,-1,-1,-1
258,128.0,14.75,174.984375,34.53125,97.625,1,-1,-1,-1
258,141.0,813.8125,133.6875,76.6875,245.625,1,-1,-1,-1
258,158.0,343.9453125,166.0625,29.21875,93.625,1,-1,-1,-1
259,0.0,698.25,158.34375,131.75,367.75,1,-1,-1,-1
259,125.0,839.984375,152.59375,119.8125,387.75,1,-1,-1,-1
259,141.0,816.21875,139.03125,70.875,242.5,1,-1,-1,-1
260,0.0,701.5625,159.6875,133.75,367.5,1,-1,-1,-1
260,125.0,842.390625,153.34375,117.375,387.75,1,-1,-1,-1
260,141.0,824.84375,138.28125,70.0625,240.25,1,-1,-1,-1
260,165.0,842.390625,153.34375,117.375,387.75,1,-1,-1,-1
260,166.0,824.84375,138.28125,70.0625,240.25,1,-1,-1,-1
260,167.0,19.5234375,176.3125,36.6875,96.6875,1,-1,-1,-1
260,168.0,348.0234375,165.96875,29.578125,95.75,1,-1,-1,-1
260,169.0,824.84375,138.28125,70.0625,240.25,1,-1,-1,-1
260,170.0,19.5234375,176.3125,36.6875,96.6875,1,-1,-1,-1
260,171.0,348.0234375,165.96875,29.578125,95.75,1,-1,-1,-1
260,172.0,19.5234375,176.3125,36.6875,96.6875,1,-1,-1,-1
260,173.0,348.0234375,165.96875,29.578125,95.75,1,-1,-1,-1
261,0.0,709.0,160.03125,128.0,366.5,1,-1,-1,-1
261,125.0,842.859375,153.34375,117.25,388.25,1,-1,-1,-1
261,141.0,839.046875,136.625,73.8125,249.375,1,-1,-1,-1
261,165.0,842.390625,153.34375,117.375,387.75,1,-1,-1,-1
261,166.0,824.84375,138.28125,70.0625,240.25,1,-1,-1,-1
261,167.0,22.546875,173.1640625,35.25,98.25,1,-1,-1,-1
261,168.0,349.484375,163.28125,30.625,97.125,1,-1,-1,-1
261,169.0,824.84375,138.28125,70.0625,240.25,1,-1,-1,-1
261,170.0,19.5234375,176.3125,36.6875,96.6875,1,-1,-1,-1
261,171.0,348.0234375,165.96875,29.578125,95.75,1,-1,-1,-1
261,172.0,19.5234375,176.3125,36.6875,96.6875,1,-1,-1,-1
261,173.0,348.0234375,165.96875,29.578125,95.75,1,-1,-1,-1
262,0.0,713.546875,161.5,129.5,364.5,1,-1,-1,-1
262,125.0,846.953125,152.96875,113.25,389.5,1,-1,-1,-1
262,141.0,846.15625,134.8125,75.0,254.375,1,-1,-1,-1
262,167.0,22.546875,173.1640625,35.25,98.25,1,-1,-1,-1
262,168.0,349.484375,163.28125,30.625,97.125,1,-1,-1,-1
263,0.0,716.8125,160.125,130.375,369.25,1,-1,-1,-1
263,125.0,853.640625,150.375,106.5,393.5,1,-1,-1,-1
263,141.0,860.140625,133.6875,71.125,132.125,1,-1,-1,-1
263,168.0,351.25,161.96875,31.71875,95.5625,1,-1,-1,-1
263,167.0,26.38671875,170.97265625,33.71875,95.125,1,-1,-1,-1
264,0.0,719.390625,158.84375,128.25,372.5,1,-1,-1,-1
264,125.0,858.015625,145.5625,102.125,393.0,1,-1,-1,-1
264,141.0,868.15625,129.6796875,78.3125,120.375,1,-1,-1,-1
264,168.0,351.25,161.96875,31.71875,95.5625,1,-1,-1,-1
264,167.0,26.1328125,169.6171875,33.8125,95.625,1,-1,-1,-1
265,0.0,721.75,158.15625,126.25,373.0,1,-1,-1,-1
265,125.0,860.21875,143.0,100.1875,386.25,1,-1,-1,-1
265,141.0,874.03125,127.078125,85.625,135.5,1,-1,-1,-1
