390,64.0,532.25,216.78125,135.25,307.5,1,-1,-1,-1
390,208.0,191.4453125,238.40625,79.6875,149.625,1,-1,-1,-1
390,210.0,281.3125,221.4375,65.25,177.0,1,-1,-1,-1
390,211.0,150.3125,239.21875,50.90625,178.875,1,-1,-1,-1
390,216.0,29.453125,234.640625,76.875,182.0,1,-1,-1,-1
391,51.0,484.484375,227.984375,62.21875,259.5,1,-1,-1,-1
391,64.0,532.5,216.96875,132.25,307.5,1,-1,-1,-1
391,208.0,194.765625,237.734375,78.5,148.625,1,-1,-1,-1
391,210.0,286.796875,221.7421875,59.90625,177.625,1,-1,-1,-1
391,211.0,154.546875,239.078125,62.46875,178.25,1,-1,-1,-1
391,216.0,34.59375,234.453125,74.0625,182.0,1,-1,-1,-1
392,51.0,488.609375,227.5625,60.40625,261.0,1,-1,-1,-1
392,64.0,533.28125,216.75,124.6875,307.0,1,-1,-1,-1
392,208.0,199.484375,239.953125,74.5625,144.5,1,-1,-1,-1
392,210.0,290.90625,221.375,57.625,174.0,1,-1,-1,-1
392,211.0,156.46875,240.15625,72.9375,177.125,1,-1,-1,-1
392,216.0,44.4375,234.84375,66.1875,181.25,1,-1,-1,-1
393,51.0,488.328125,228.34375,60.90625,260.25,1,-1,-1,-1
393,64.0,532.15625,217.171875,143.75,307.75,1,-1,-1,-1
393,208.0,204.203125,237.09375,70.0625,147.5,1,-1,-1,-1
393,210.0,296.5,221.46875,52.8125,171.375,1,-1,-1,-1
393,211.0,157.921875,239.15625,77.5,179.875,1,-1,-1,-1
393,216.0,52.796875,234.28125,62.46875,182.875,1,-1,-1,-1
394,51.0,490.96875,228.609375,57.96875,260.25,1,-1,-1,-1
394,64.0,531.96875,217.0625,138.75,307.75,1,-1,-1,-1
394,208.0,209.859375,236.359375,64.8125,148.625,1,-1,-1,-1
394,210.0,304.25,220.6875,46.5625,170.75,1,-1,-1,-1
394,211.0,158.1796875,240.109375,81.125,177.625,1,-1,-1,-1
394,216.0,54.53125,235.09375,64.625,182.0,1,-1,-1,-1
395,51.0,491.90625,228.203125,57.5625,261.0,1,-1,-1,-1
395,64.0,533.28125,216.375,125.125,308.75,1,-1,-1,-1
395,208.0,214.59375,236.890625,60.125,147.375,1,-1,-1,-1
395,210.0,306.015625,220.96875,47.1875,170.0,1,-1,-1,-1
395,211.0,157.8515625,243.703125,82.875,172.875,1,-1,-1,-1
395,216.0,61.28125,235.234375,68.4375,180.875,1,-1,-1,-1
396,51.0,493.4375,227.21875,56.21875,262.75,1,-1,-1,-1
396,64.0,533.3125,217.59375,121.875,307.5,1,-1,-1,-1
396,208.0,218.53125,237.5234375,55.3125,146.75,1,-1,-1,-1
396,210.0,307.25,220.8125,49.0625,169.75,1,-1,-1,-1
396,211.0,158.046875,242.796875,84.625,172.875,1,-1,-1,-1
396,216.0,67.65625,236.078125,72.8125,179.125,1,-1,-1,-1
397,51.0,493.734375,227.4375,56.40625,262.25,1,-1,-1,-1
397,64.0,534.59375,217.4375,119.75,308.0,1,-1,-1,-1
397,208.0,225.125,235.15625,47.375,149.625,1,-1,-1,-1
397,210.0,308.953125,221.28125,50.46875,170.5,1,-1,-1,-1
397,211.0,158.921875,243.125,84.5,172.5,1,-1,-1,-1
397,216.0,69.46875,237.15625,77.0625,178.0,1,-1,-1,-1
398,51.0,492.140625,227.34375,57.5625,262.75,1,-1,-1,-1
398,64.0,534.90625,217.46875,118.4375,308.75,1,-1,-1,-1
398,208.0,228.7734375,235.53125,43.6875,149.625,1,-1,-1,-1
398,210.0,306.46875,220.65625,59.75,170.625,1,-1,-1,-1
398,211.0,159.0625,243.78125,84.8125,170.75,1,-1,-1,-1
398,216.0,68.96875,236.859375,90.75,179.25,1,-1,-1,-1
399,51.0,492.9375,227.59375,57.125,262.25,1,-1,-1,-1
399,64.0,536.34375,217.78125,117.875,308.75,1,-1,-1,-1
399,208.0,234.34375,234.84375,41.34375,149.625,1,-1,-1,-1
399,210.0,309.125,221.34375,65.3125,169.75,1,-1,-1,-1
399,211.0,163.15625,241.3125,81.1875,173.75,1,-1,-1,-1
399,216.0,69.65625,236.46875,92.0,179.625,1,-1,-1,-1
400,51.0,493.375,227.90625,56.65625,261.5,1,-1,-1,-1
400,64.0,536.5,217.9375,115.875,308.75,1,-1,-1,-1
400,208.0,238.34375,233.484375,43.21875,150.5,1,-1,-1,-1
400,210.0,313.8125,222.15625,67.125,169.25,1,-1,-1,-1
400,211.0,165.71875,240.359375,79.1875,172.75,1,-1,-1,-1
400,216.0,69.34375,237.734375,93.5,178.375,1,-1,-1,-1
401,51.0,493.296875,228.40625,56.21875,260.75,1,-1,-1,-1
401,64.0,538.40625,217.59375,118.9375,309.25,1,-1,-1,-1
401,208.0,240.359375,234.5078125,45.78125,149.875,1,-1,-1,-1
401,210.0,312.15625,221.0,73.4375,170.25,1,-1,-1,-1
401,211.0,172.40625,241.5625,72.125,171.5,1,-1,-1,-1
401,216.0,69.40625,238.328125,101.3125,176.625,1,-1,-1,-1
402,51.0,492.453125,228.9375,57.1875,260.5,1,-1,-1,-1
402,64.0,538.5,217.53125,107.5,309.25,1,-1,-1,-1
402,208.0,245.046875,234.5859375,51.0625,149.375,1,-1,-1,-1
402,210.0,312.6875,221.5,78.5,170.875,1,-1,-1,-1
402,211.0,176.625,240.625,68.375,168.75,1,-1,-1,-1
402,216.0,70.625,237.875,98.1875,176.625,1,-1,-1,-1
403,51.0,494.53125,228.03125,54.53125,261.75,1,-1,-1,-1
403,64.0,538.78125,216.1875,109.875,311.0,1,-1,-1,-1
403,208.0,247.71875,235.203125,59.3125,149.25,1,-1,-1,-1
403,210.0,313.96875,222.09375,80.9375,169.625,1,-1,-1,-1
403,211.0,183.671875,238.59375,61.71875,169.625,1,-1,-1,-1
403,216.0,74.03125,237.546875,100.375,175.875,1,-1,-1,-1
404,51.0,494.75,227.90625,54.09375,262.25,1,-1,-1,-1
404,64.0,539.15625,216.5,100.8125,310.5,1,-1,-1,-1
404,208.0,248.25,236.09375,67.1875,148.625,1,-1,-1,-1
404,210.0,315.53125,222.5,80.5,168.25,1,-1,-1,-1
404,211.0,192.09375,240.1875,53.5,166.25,1,-1,-1,-1
404,216.0,75.84375,236.265625,98.3125,177.375,1,-1,-1,-1
405,51.0,494.875,227.71875,53.59375,262.75,1,-1,-1,-1
405,64.0,539.203125,216.65625,96.9375,310.5,1,-1,-1,-1
405,208.0,248.5703125,235.28125,72.3125,149.375,1,-1,-1,-1
405,210.0,317.84375,223.125,80.375,167.0,1,-1,-1,-1
405,211.0,201.6171875,238.5,46.75,165.625,1,-1,-1,-1
405,216.0,80.28125,236.078125,94.375,177.375,1,-1,-1,-1
406,51.0,495.328125,227.9375,53.59375,263.25,1,-1,-1,-1
406,64.0,538.53125,215.9375,95.0,311.0,1,-1,-1,-1
406,208.0,248.71875,236.65625,73.375,146.375,1,-1,-1,-1
406,210.0,320.65625,223.75,77.4375,166.25,1,-1,-1,-1
406,211.0,204.671875,239.71875,48.21875,164.875,1,-1,-1,-1
406,216.0,86.828125,234.703125,88.25,178.0,1,-1,-1,-1
407,51.0,495.53125,227.96875,53.4375,263.0,1,-1,-1,-1
407,64.0,537.96875,216.0,95.4375,311.0,1,-1,-1,-1
407,208.0,248.71875,235.546875,74.375,146.625,1,-1,-1,-1
407,210.0,321.34375,224.5,77.625,165.375,1,-1,-1,-1
407,211.0,208.625,239.453125,47.1875,163.625,1,-1,-1,-1
407,216.0,93.5,234.265625,81.8125,176.25,1,-1,-1,-1
408,51.0,495.390625,227.84375,54.1875,263.25,1,-1,-1,-1
408,64.0,535.90625,216.15625,96.3125,311.0,1,-1,-1,-1
408,208.0,250.4609375,234.96875,73.1875,148.75,1,-1,-1,-1
408,210.0,322.65625,222.75,76.0625,168.0,1,-1,-1,-1
408,211.0,211.90625,241.015625,49.75,161.625,1,-1,-1,-1
408,216.0,102.890625,233.84375,72.75,170.875,1,-1,-1,-1
409,51.0,494.609375,227.875,55.3125,263.25,1,-1,-1,-1
409,64.0,534.203125,216.5625,97.0,311.0,1,-1,-1,-1
409,208.0,256.125,235.7578125,67.4375,145.125,1,-1,-1,-1
409,210.0,323.578125,222.4375,75.1875,168.0,1,-1,-1,-1
409,211.0,213.796875,238.34375,56.21875,164.375,1,-1,-1,-1
409,216.0,111.15625,233.4765625,65.8125,171.75,1,-1,-1,-1
410,51.0,491.171875,227.453125,58.5,263.25,1,-1,-1,-1
410,64.0,533.734375,216.84375,95.25,310.5,1,-1,-1,-1
410,208.0,259.328125,235.0625,65.625,145.5,1,-1,-1,-1
410,210.0,323.40625,223.0625,76.0,166.125,1,-1,-1,-1
410,211.0,216.359375,238.484375,63.46875,164.75,1,-1,-1,-1
410,216.0,126.515625,232.84375,52.96875,169.625,1,-1,-1,-1
411,51.0,494.5,227.71875,55.65625,263.25,1,-1,-1,-1
411,64.0,532.78125,218.4375,94.75,309.25,1,-1,-1,-1
411,208.0,265.0234375,235.484375,59.90625,141.25,1,-1,-1,-1
411,210.0,323.703125,223.0625,76.3125,165.625,1,-1,-1,-1
411,211.0,218.109375,240.125,68.75,162.5,1,-1,-1,-1
411,216.0,133.1875,234.15625,49.125,170.0,1,-1,-1,-1
412,51.0,490.6875,227.25,59.84375,263.5,1,-1,-1,-1
412,64.0,531.71875,217.875,96.9375,309.75,1,-1,-1,-1
412,208.0,269.796875,233.6328125,55.125,143.625,1,-1,-1,-1
412,210.0,325.28125,222.71875,74.9375,165.25,1,-1,-1,-1
412,211.0,218.46875,238.6640625,75.875,164.375,1,-1,-1,-1
412,216.0,137.0,233.515625,51.125,171.0,1,-1,-1,-1
413,51.0,493.9375,227.46875,56.0625,264.5,1,-1,-1,-1
413,64.0,531.46875,218.1875,97.9375,309.75,1,-1,-1,-1
413,208.0,272.3125,231.65625,53.9375,147.25,1,-1,-1,-1
413,210.0,327.15625,223.34375,73.1875,164.0,1,-1,-1,-1
413,211.0,218.5,239.2578125,78.625,163.875,1,-1,-1,-1
413,216.0,139.859375,234.140625,55.375,169.25,1,-1,-1,-1
414,51.0,493.5,227.59375,56.21875,264.0,1,-1,-1,-1
414,64.0,530.34375,218.5,97.625,309.25,1,-1,-1,-1
414,208.0,279.03125,232.15625,47.90625,146.0,1,-1,-1,-1
414,210.0,330.484375,222.6875,69.5625,164.75,1,-1,-1,-1
414,211.0,218.71875,241.6328125,78.9375,161.125,1,-1,-1,-1
414,216.0,143.078125,234.8828125,60.84375,168.875,1,-1,-1,-1
415,51.0,493.265625,227.46875,56.5,263.75,1,-1,-1,-1
415,64.0,529.515625,218.34375,96.9375,309.75,1,-1,-1,-1
415,208.0,282.328125,232.96875,44.96875,144.125,1,-1,-1,-1
415,210.0,335.453125,222.21875,64.9375,163.625,1,-1,-1,-1
415,211.0,220.375,241.8125,78.25,160.5,1,-1,-1,-1
415,216.0,144.4375,234.671875,68.375,168.0,1,-1,-1,-1
416,51.0,495.609375,227.5625,52.34375,264.0,1,-1,-1,-1
416,64.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
416,208.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
416,210.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
416,211.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
416,216.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
416,220.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
416,221.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
416,222.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
416,223.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
416,224.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
416,225.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
416,226.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
416,227.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
416,228.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
416,229.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
416,230.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
416,231.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
416,232.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
416,233.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
416,234.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
416,235.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
416,236.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
416,237.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
416,238.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
416,239.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
416,240.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,51.0,497.0,226.71875,51.0,264.75,1,-1,-1,-1
417,64.0,529.328125,218.90625,99.6875,309.25,1,-1,-1,-1
417,221.0,219.203125,240.765625,81.0625,160.875,1,-1,-1,-1
417,224.0,295.890625,232.6484375,38.375,144.0,1,-1,-1,-1
417,228.0,344.4453125,221.78125,58.21875,162.75,1,-1,-1,-1
417,240.0,582.46875,221.21875,62.46875,249.375,1,-1,-1,-1
417,235.0,145.53125,236.21875,78.25,166.125,1,-1,-1,-1
418,51.0,496.734375,227.40625,51.0,263.25,1,-1,-1,-1
418,64.0,526.59375,219.75,100.125,307.5,1,-1,-1,-1
418,221.0,220.0859375,239.0,81.0625,161.5,1,-1,-1,-1
418,224.0,298.3125,231.625,42.9375,148.375,1,-1,-1,-1
418,228.0,346.6953125,221.515625,58.25,162.125,1,-1,-1,-1
418,240.0,583.546875,223.0625,61.28125,250.875,1,-1,-1,-1
418,235.0,145.40625,236.5703125,79.6875,166.25,1,-1,-1,-1
419,51.0,496.15625,225.75,52.5625,265.25,1,-1,-1,-1
419,64.0,527.203125,220.25,97.9375,307.0,1,-1,-1,-1
419,221.0,227.171875,238.375,73.1875,162.0,1,-1,-1,-1
419,224.0,299.796875,232.1875,44.53125,147.5,1,-1,-1,-1
419,228.0,348.3125,221.0625,59.5625,162.0,1,-1,-1,-1
419,240.0,581.15625,222.03125,65.3125,249.125,1,-1,-1,-1
419,235.0,145.84375,236.7421875,83.6875,165.75,1,-1,-1,-1
420,51.0,495.9375,226.6875,53.15625,262.75,1,-1,-1,-1
420,64.0,527.75,220.84375,97.9375,307.5,1,-1,-1,-1
420,221.0,228.03125,236.8515625,72.375,163.125,1,-1,-1,-1
420,224.0,300.1875,234.5859375,52.59375,142.125,1,-1,-1,-1
420,228.0,350.046875,220.953125,59.125,161.25,1,-1,-1,-1
420,240.0,580.453125,226.1875,67.75,237.875,1,-1,-1,-1
420,235.0,144.65625,237.875,87.6875,165.375,1,-1,-1,-1
421,51.0,494.53125,224.375,56.0,265.25,1,-1,-1,-1
421,64.0,527.65625,221.40625,99.8125,307.0,1,-1,-1,-1
421,221.0,234.171875,238.203125,66.375,161.125,1,-1,-1,-1
421,224.0,300.515625,235.03125,61.65625,141.875,1,-1,-1,-1
421,228.0,351.046875,221.859375,60.28125,160.375,1,-1,-1,-1
421,240.0,581.3125,223.375,74.0625,246.125,1,-1,-1,-1
421,235.0,147.8125,238.0078125,91.3125,162.125,1,-1,-1,-1
422,51.0,492.984375,225.0,56.5,266.25,1,-1,-1,-1
422,64.0,527.515625,219.96875,98.3125,308.75,1,-1,-1,-1
422,221.0,239.296875,238.65625,61.46875,159.125,1,-1,-1,-1
422,224.0,304.3125,235.9375,66.1875,139.625,1,-1,-1,-1
422,228.0,353.578125,220.84375,59.9375,161.625,1,-1,-1,-1
422,240.0,580.65625,225.09375,81.0,242.5,1,-1,-1,-1
422,235.0,148.1328125,237.640625,93.125,161.125,1,-1,-1,-1
423,64.0,526.875,219.4375,102.9375,311.0,1,-1,-1,-1
423,221.0,246.34375,237.78125,54.6875,159.125,1,-1,-1,-1
423,224.0,304.078125,235.03125,70.0625,139.75,1,-1,-1,-1
423,228.0,355.203125,221.1875,60.5625,161.5,1,-1,-1,-1
423,240.0,581.6875,223.34375,79.6875,248.0,1,-1,-1,-1
423,235.0,151.0859375,236.3125,91.375,162.75,1,-1,-1,-1
423,51.0,491.65625,227.8125,58.25,265.25,1,-1,-1,-1
424,64.0,525.84375,217.28125,99.6875,318.25,1,-1,-1,-1
424,221.0,258.640625,238.21875,42.21875,159.625,1,-1,-1,-1
424,224.0,304.0078125,236.515625,71.0625,138.375,1,-1,-1,-1
424,228.0,356.5,219.796875,61.125,163.875,1,-1,-1,-1
424,240.0,581.40625,223.03125,79.6875,248.875,1,-1,-1,-1
424,51.0,489.78125,225.375,59.125,267.25,1,-1,-1,-1
424,235.0,155.03125,235.875,86.625,164.0,1,-1,-1,-1
425,64.0,526.1875,217.125,100.625,321.75,1,-1,-1,-1
425,224.0,303.6328125,238.5390625,71.625,136.5,1,-1,-1,-1
425,228.0,356.9140625,220.953125,61.1875,163.125,1,-1,-1,-1
425,240.0,582.8125,223.3125,79.5,249.375,1,-1,-1,-1
425,51.0,489.09375,227.453125,59.46875,265.75,1,-1,-1,-1
425,235.0,161.953125,236.140625,80.3125,163.375,1,-1,-1,-1
425,221.0,264.6875,238.203125,40.1875,159.875,1,-1,-1,-1
426,64.0,528.359375,217.875,100.625,322.5,1,-1,-1,-1
426,224.0,303.453125,238.4375,72.4375,136.5,1,-1,-1,-1
426,228.0,360.546875,220.125,58.25,163.625,1,-1,-1,-1
426,240.0,583.28125,223.96875,78.125,246.875,1,-1,-1,-1
426,51.0,491.328125,226.546875,58.34375,267.0,1,-1,-1,-1
426,221.0,265.65625,237.921875,41.84375,159.875,1,-1,-1,-1
426,235.0,168.734375,236.015625,73.875,159.5,1,-1,-1,-1
427,64.0,528.375,218.6875,103.625,322.5,1,-1,-1,-1
427,224.0,306.1484375,240.8359375,68.5,134.125,1,-1,-1,-1
427,228.0,362.765625,220.3125,58.1875,163.0,1,-1,-1,-1
427,240.0,579.421875,217.78125,80.3125,281.5,1,-1,-1,-1
427,51.0,491.140625,226.828125,59.03125,267.0,1,-1,-1,-1
427,221.0,267.53125,237.984375,43.53125,160.0,1,-1,-1,-1
427,235.0,176.0,235.5703125,66.0625,158.375,1,-1,-1,-1
427,241.0,176.0,235.5703125,66.0625,158.375,1,-1,-1,-1
427,242.0,362.765625,220.3125,58.1875,163.0,1,-1,-1,-1
427,243.0,306.1484375,240.8359375,68.5,134.125,1,-1,-1,-1
427,244.0,267.53125,237.984375,43.53125,160.0,1,-1,-1,-1
427,245.0,528.375,218.6875,103.625,322.5,1,-1,-1,-1
427,246.0,841.28125,183.125,119.0625,366.5,1,-1,-1,-1
427,247.0,579.421875,217.78125,80.3125,281.5,1,-1,-1,-1
427,248.0,176.0,235.5703125,66.0625,158.375,1,-1,-1,-1
427,249.0,362.765625,220.3125,58.1875,163.0,1,-1,-1,-1
427,250.0,306.1484375,240.8359375,68.5,134.125,1,-1,-1,-1
427,251.0,267.53125,237.984375,43.53125,160.0,1,-1,-1,-1
427,252.0,841.28125,183.125,119.0625,366.5,1,-1,-1,-1
427,253.0,579.421875,217.78125,80.3125,281.5,1,-1,-1,-1
427,254.0,176.0,235.5703125,66.0625,158.375,1,-1,-1,-1
427,255.0,306.1484375,240.8359375,68.5,134.125,1,-1,-1,-1
427,256.0,267.53125,237.984375,43.53125,160.0,1,-1,-1,-1
427,257.0,841.28125,183.125,119.0625,366.5,1,-1,-1,-1
427,258.0,579.421875,217.78125,80.3125,281.5,1,-1,-1,-1
427,259.0,176.0,235.5703125,66.0625,158.375,1,-1,-1,-1
427,260.0,306.1484375,240.8359375,68.5,134.125,1,-1,-1,-1
427,261.0,841.28125,183.125,119.0625,366.5,1,-1,-1,-1
427,262.0,579.421875,217.78125,80.3125,281.5,1,-1,-1,-1
427,263.0,306.1484375,240.8359375,68.5,134.125,1,-1,-1,-1
427,264.0,841.28125,183.125,119.0625,366.5,1,-1,-1,-1
427,265.0,579.421875,217.78125,80.3125,281.5,1,-1,-1,-1
427,266.0,841.28125,183.125,119.0625,366.5,1,-1,-1,-1
427,267.0,579.421875,217.78125,80.3125,281.5,1,-1,-1,-1
427,268.0,841.28125,183.125,119.0625,366.5,1,-1,-1,-1
428,64.0,530.15625,218.5625,104.125,326.25,1,-1,-1,-1
428,228.0,363.515625,221.734375,59.03125,162.0,1,-1,-1,-1
428,51.0,491.6875,227.546875,59.03125,265.75,1,-1,-1,-1
428,255.0,310.65625,238.375,63.375,136.0,1,-1,-1,-1
428,256.0,268.875,237.7578125,48.0,158.0,1,-1,-1,-1
428,259.0,186.234375,235.0546875,56.65625,158.375,1,-1,-1,-1
428,253.0,581.578125,218.59375,80.125,272.25,1,-1,-1,-1
429,64.0,532.15625,218.09375,99.4375,330.5,1,-1,-1,-1
429,228.0,364.078125,222.90625,61.46875,159.75,1,-1,-1,-1
429,51.0,495.0,229.96875,56.21875,261.75,1,-1,-1,-1
429,255.0,313.265625,237.703125,60.40625,138.875,1,-1,-1,-1
429,256.0,270.5625,237.890625,55.375,158.25,1,-1,-1,-1
429,259.0,195.609375,233.84375,48.53125,160.625,1,-1,-1,-1
429,253.0,586.4375,219.40625,79.375,267.25,1,-1,-1,-1
429,269.0,270.5625,237.890625,55.375,158.25,1,-1,-1,-1
429,270.0,364.078125,222.90625,61.46875,159.75,1,-1,-1,-1
429,271.0,195.609375,233.84375,48.53125,160.625,1,-1,-1,-1
429,272.0,789.5,175.75,171.125,376.25,1,-1,-1,-1
429,273.0,495.0,229.96875,56.21875,261.75,1,-1,-1,-1
429,274.0,532.15625,218.09375,99.4375,330.5,1,-1,-1,-1
429,275.0,586.4375,219.40625,79.375,267.25,1,-1,-1,-1
429,276.0,364.078125,222.90625,61.46875,159.75,1,-1,-1,-1
429,277.0,195.609375,233.84375,48.53125,160.625,1,-1,-1,-1
429,278.0,789.5,175.75,171.125,376.25,1,-1,-1,-1
429,279.0,495.0,229.96875,56.21875,261.75,1,-1,-1,-1
429,280.0,532.15625,218.09375,99.4375,330.5,1,-1,-1,-1
429,281.0,586.4375,219.40625,79.375,267.25,1,-1,-1,-1
429,282.0,364.078125,222.90625,61.46875,159.75,1,-1,-1,-1
429,283.0,195.609375,233.84375,48.53125,160.625,1,-1,-1,-1
429,284.0,789.5,175.75,171.125,376.25,1,-1,-1,-1
429,285.0,495.0,229.96875,56.21875,261.75,1,-1,-1,-1
429,286.0,586.4375,219.40625,79.375,267.25,1,-1,-1,-1
429,287.0,195.609375,233.84375,48.53125,160.625,1,-1,-1,-1
429,288.0,789.5,175.75,171.125,376.25,1,-1,-1,-1
429,289.0,495.0,229.96875,56.21875,261.75,1,-1,-1,-1
429,290.0,586.4375,219.40625,79.375,267.25,1,-1,-1,-1
429,291.0,195.609375,233.84375,48.53125,160.625,1,-1,-1,-1
429,292.0,789.5,175.75,171.125,376.25,1,-1,-1,-1
429,293.0,586.4375,219.40625,79.375,267.25,1,-1,-1,-1
429,294.0,789.5,175.75,171.125,376.25,1,-1,-1,-1
429,295.0,586.4375,219.40625,79.375,267.25,1,-1,-1,-1
429,296.0,789.5,175.75,171.125,376.25,1,-1,-1,-1
430,64.0,533.578125,218.1875,89.6875,322.5,1,-1,-1,-1
430,228.0,367.3125,223.59375,58.6875,158.75,1,-1,-1,-1
430,255.0,320.546875,238.4140625,53.125,134.875,1,-1,-1,-1
430,269.0,271.734375,237.6015625,62.75,158.875,1,-1,-1,-1
430,289.0,496.375,230.25,56.5625,261.75,1,-1,-1,-1
430,291.0,198.546875,235.15625,45.84375,159.125,1,-1,-1,-1
430,294.0,755.375,171.0,205.25,380.5,1,-1,-1,-1
430,253.0,627.3125,228.15625,46.5,155.5,1,-1,-1,-1
431,64.0,534.171875,217.96875,88.4375,323.75,1,-1,-1,-1
431,228.0,367.328125,223.71875,61.9375,158.75,1,-1,-1,-1
431,269.0,273.15625,238.5546875,66.0,157.875,1,-1,-1,-1
431,289.0,500.171875,229.28125,53.3125,263.0,1,-1,-1,-1
431,291.0,200.4375,235.0,45.9375,159.875,1,-1,-1,-1
431,253.0,630.828125,227.421875,46.28125,161.5,1,-1,-1,-1
431,255.0,322.75,236.7890625,51.75,136.375,1,-1,-1,-1
431,294.0,745.4375,170.0,214.75,381.0,1,-1,-1,-1
432,64.0,537.15625,216.03125,85.8125,312.75,1,-1,-1,-1
432,228.0,368.203125,223.453125,59.75,158.875,1,-1,-1,-1
432,269.0,273.9375,238.28125,68.0625,158.25,1,-1,-1,-1
432,289.0,502.65625,228.34375,52.0625,263.75,1,-1,-1,-1
432,291.0,205.953125,236.828125,44.03125,157.375,1,-1,-1,-1
432,255.0,330.6484375,237.90625,44.09375,133.375,1,-1,-1,-1
432,253.0,593.03125,222.78125,70.9375,176.625,1,-1,-1,-1
432,294.0,719.1875,167.3125,240.75,381.25,1,-1,-1,-1
433,64.0,539.046875,215.125,87.9375,260.5,1,-1,-1,-1
433,228.0,370.421875,225.0,57.46875,157.25,1,-1,-1,-1
433,269.0,274.3125,238.1953125,69.6875,158.25,1,-1,-1,-1
433,289.0,503.28125,228.40625,53.9375,263.25,1,-1,-1,-1
433,291.0,210.65625,238.21875,48.40625,154.875,1,-1,-1,-1
433,255.0,339.765625,234.70703125,37.5625,135.375,1,-1,-1,-1
433,253.0,595.71875,222.875,64.9375,193.25,1,-1,-1,-1
433,294.0,674.625,170.3125,272.5,377.75,1,-1,-1,-1
433,297.0,274.3125,238.1953125,69.6875,158.25,1,-1,-1,-1
433,298.0,370.421875,225.0,57.46875,157.25,1,-1,-1,-1
433,299.0,210.65625,238.21875,48.40625,154.875,1,-1,-1,-1
433,300.0,674.625,170.3125,272.5,377.75,1,-1,-1,-1
433,301.0,539.046875,215.125,87.9375,260.5,1,-1,-1,-1
433,302.0,635.6171875,228.484375,47.0,158.625,1,-1,-1,-1
433,303.0,339.765625,234.70703125,37.5625,135.375,1,-1,-1,-1
433,304.0,595.71875,222.875,64.9375,193.25,1,-1,-1,-1
433,305.0,370.421875,225.0,57.46875,157.25,1,-1,-1,-1
433,306.0,210.65625,238.21875,48.40625,154.875,1,-1,-1,-1
433,307.0,674.625,170.3125,272.5,377.75,1,-1,-1,-1
433,308.0,539.046875,215.125,87.9375,260.5,1,-1,-1,-1
433,309.0,635.6171875,228.484375,47.0,158.625,1,-1,-1,-1
433,310.0,339.765625,234.70703125,37.5625,135.375,1,-1,-1,-1
433,311.0,595.71875,222.875,64.9375,193.25,1,-1,-1,-1
433,312.0,370.421875,225.0,57.46875,157.25,1,-1,-1,-1
433,313.0,210.65625,238.21875,48.40625,154.875,1,-1,-1,-1
433,314.0,674.625,170.3125,272.5,377.75,1,-1,-1,-1
433,315.0,539.046875,215.125,87.9375,260.5,1,-1,-1,-1
433,316.0,635.6171875,228.484375,47.0,158.625,1,-1,-1,-1
433,317.0,339.765625,234.70703125,37.5625,135.375,1,-1,-1,-1
433,318.0,210.65625,238.21875,48.40625,154.875,1,-1,-1,-1
433,319.0,674.625,170.3125,272.5,377.75,1,-1,-1,-1
433,320.0,539.046875,215.125,87.9375,260.5,1,-1,-1,-1
433,321.0,635.6171875,228.484375,47.0,158.625,1,-1,-1,-1
433,322.0,339.765625,234.70703125,37.5625,135.375,1,-1,-1,-1
433,323.0,674.625,170.3125,272.5,377.75,1,-1,-1,-1
433,324.0,539.046875,215.125,87.9375,260.5,1,-1,-1,-1
433,325.0,635.6171875,228.484375,47.0,158.625,1,-1,-1,-1
433,326.0,339.765625,234.70703125,37.5625,135.375,1,-1,-1,-1
433,327.0,674.625,170.3125,272.5,377.75,1,-1,-1,-1
433,328.0,635.6171875,228.484375,47.0,158.625,1,-1,-1,-1
433,329.0,339.765625,234.70703125,37.5625,135.375,1,-1,-1,-1
