517,933.0,285.25,59.40625,166.0,564.5,1,-1,-1,-1
518,859.0,392.4375,24.0625,433.0,711.0,1,-1,-1,-1
518,907.0,146.4375,154.96875,174.5,474.75,1,-1,-1,-1
518,916.0,776.0,167.015625,161.875,507.0,1,-1,-1,-1
518,917.0,-0.046875,166.5,61.46875,414.75,1,-1,-1,-1
518,924.0,146.5625,155.34375,166.25,480.0,1,-1,-1,-1
518,925.0,0.5625,178.3125,80.9375,396.25,1,-1,-1,-1
518,926.0,363.21875,28.6875,423.0,701.5,1,-1,-1,-1
518,927.0,279.875,68.8125,169.625,547.0,1,-1,-1,-1
518,928.0,146.5625,155.34375,166.25,480.0,1,-1,-1,-1
518,929.0,363.21875,28.6875,423.0,701.5,1,-1,-1,-1
518,930.0,285.25,59.40625,166.0,564.5,1,-1,-1,-1
518,931.0,363.21875,28.6875,423.0,701.5,1,-1,-1,-1
518,932.0,285.25,59.40625,166.0,564.5,1,-1,-1,-1
518,933.0,285.25,59.40625,166.0,564.5,1,-1,-1,-1
519,859.0,413.65625,23.8125,461.0,711.0,1,-1,-1,-1
519,907.0,167.21875,146.28125,144.625,456.5,1,-1,-1,-1
519,916.0,747.84375,218.1875,174.75,436.5,1,-1,-1,-1
519,917.0,-0.046875,166.5,61.46875,414.75,1,-1,-1,-1
519,927.0,264.75,62.5,190.5,608.5,1,-1,-1,-1
520,859.0,438.6875,24.5,467.0,710.0,1,-1,-1,-1
520,907.0,191.96875,142.65625,123.625,458.5,1,-1,-1,-1
520,916.0,747.84375,218.1875,174.75,436.5,1,-1,-1,-1
520,927.0,275.6875,58.375,199.75,656.5,1,-1,-1,-1
521,859.0,490.84375,25.125,465.5,711.0,1,-1,-1,-1
521,907.0,170.5,146.125,159.25,459.5,1,-1,-1,-1
521,927.0,286.28125,51.375,216.75,668.0,1,-1,-1,-1
522,859.0,519.1875,26.0,439.5,708.0,1,-1,-1,-1
522,907.0,166.6875,156.4375,162.625,460.25,1,-1,-1,-1
522,927.0,286.96875,53.1875,227.125,664.0,1,-1,-1,-1
523,859.0,544.75,25.0625,415.0,710.0,1,-1,-1,-1
523,907.0,161.75,158.390625,169.0,462.5,1,-1,-1,-1
523,927.0,287.75,47.0,225.25,679.5,1,-1,-1,-1
524,859.0,561.6875,25.0625,396.0,711.0,1,-1,-1,-1
524,907.0,156.1875,150.5625,169.0,453.0,1,-1,-1,-1
524,927.0,289.875,39.5625,224.375,692.0,1,-1,-1,-1
525,859.0,586.59375,29.625,372.0,700.0,1,-1,-1,-1
525,907.0,175.453125,146.375,160.625,449.5,1,-1,-1,-1
525,927.0,307.3125,48.4375,218.875,684.0,1,-1,-1,-1
526,859.0,612.625,25.0,347.5,711.0,1,-1,-1,-1
526,907.0,203.75,138.6875,143.0,432.0,1,-1,-1,-1
526,927.0,316.8125,48.375,225.5,685.5,1,-1,-1,-1
527,859.0,624.71875,22.75,334.75,717.5,1,-1,-1,-1
527,907.0,219.875,133.546875,126.0,435.75,1,-1,-1,-1
527,927.0,312.0625,42.6875,235.625,693.0,1,-1,-1,-1
527,934.0,312.0625,42.6875,235.625,693.0,1,-1,-1,-1
527,935.0,219.875,133.546875,126.0,435.75,1,-1,-1,-1
527,936.0,585.5625,165.375,83.9375,449.25,1,-1,-1,-1
527,937.0,219.875,133.546875,126.0,435.75,1,-1,-1,-1
527,938.0,585.5625,165.375,83.9375,449.25,1,-1,-1,-1
527,939.0,585.5625,165.375,83.9375,449.25,1,-1,-1,-1
528,859.0,654.75,27.375,305.75,710.0,1,-1,-1,-1
528,907.0,247.734375,161.53125,108.875,430.0,1,-1,-1,-1
528,927.0,308.6875,53.0625,251.375,684.0,1,-1,-1,-1
528,934.0,312.0625,42.6875,235.625,693.0,1,-1,-1,-1
528,935.0,219.875,133.546875,126.0,435.75,1,-1,-1,-1
528,936.0,578.53125,172.78125,118.4375,468.25,1,-1,-1,-1
528,937.0,219.875,133.546875,126.0,435.75,1,-1,-1,-1
528,938.0,585.5625,165.375,83.9375,449.25,1,-1,-1,-1
528,939.0,585.5625,165.375,83.9375,449.25,1,-1,-1,-1
529,859.0,674.4375,29.4375,286.5,707.0,1,-1,-1,-1
529,907.0,245.65625,174.5625,118.0,429.5,1,-1,-1,-1
529,927.0,312.6875,60.3125,251.0,681.5,1,-1,-1,-1
529,936.0,580.65625,183.875,125.5,479.75,1,-1,-1,-1
530,859.0,702.75,26.25,257.5,708.0,1,-1,-1,-1
530,907.0,238.484375,180.5625,129.0,422.5,1,-1,-1,-1
530,927.0,323.59375,64.90625,245.625,657.5,1,-1,-1,-1
530,936.0,574.875,187.5,143.0,481.25,1,-1,-1,-1
530,940.0,574.875,187.5,143.0,481.25,1,-1,-1,-1
530,941.0,238.484375,180.5625,129.0,422.5,1,-1,-1,-1
530,942.0,178.375,264.375,72.8125,227.125,1,-1,-1,-1
530,943.0,702.75,26.25,257.5,708.0,1,-1,-1,-1
530,944.0,574.875,187.5,143.0,481.25,1,-1,-1,-1
530,945.0,178.375,264.375,72.8125,227.125,1,-1,-1,-1
530,946.0,702.75,26.25,257.5,708.0,1,-1,-1,-1
530,947.0,178.375,264.375,72.8125,227.125,1,-1,-1,-1
530,948.0,702.75,26.25,257.5,708.0,1,-1,-1,-1
530,949.0,178.375,264.375,72.8125,227.125,1,-1,-1,-1
531,859.0,714.3125,27.296875,245.625,710.0,1,-1,-1,-1
531,907.0,234.734375,182.625,136.25,422.5,1,-1,-1,-1
531,927.0,331.34375,68.21875,236.25,665.5,1,-1,-1,-1
531,936.0,572.9375,190.5625,148.0,484.0,1,-1,-1,-1
531,940.0,574.875,187.5,143.0,481.25,1,-1,-1,-1
531,941.0,238.484375,180.5625,129.0,422.5,1,-1,-1,-1
531,942.0,167.96875,264.0625,83.0,233.25,1,-1,-1,-1
531,943.0,702.75,26.25,257.5,708.0,1,-1,-1,-1
531,944.0,574.875,187.5,143.0,481.25,1,-1,-1,-1
531,945.0,178.375,264.375,72.8125,227.125,1,-1,-1,-1
531,946.0,702.75,26.25,257.5,708.0,1,-1,-1,-1
531,947.0,178.375,264.375,72.8125,227.125,1,-1,-1,-1
531,948.0,702.75,26.25,257.5,708.0,1,-1,-1,-1
531,949.0,178.375,264.375,72.8125,227.125,1,-1,-1,-1
532,859.0,719.96875,29.5,240.125,707.0,1,-1,-1,-1
532,907.0,250.78125,175.2421875,124.375,411.25,1,-1,-1,-1
532,927.0,338.15625,66.65625,220.75,669.0,1,-1,-1,-1
532,936.0,572.9375,190.5625,148.0,484.0,1,-1,-1,-1
532,942.0,139.625,260.84375,96.8125,245.125,1,-1,-1,-1
532,940.0,564.75,181.0,150.0,480.5,1,-1,-1,-1
533,859.0,726.1875,28.5625,234.125,711.0,1,-1,-1,-1
533,907.0,258.28125,165.78125,109.4375,409.25,1,-1,-1,-1
533,927.0,328.96875,61.515625,216.375,669.5,1,-1,-1,-1
533,942.0,113.5,254.875,105.125,249.375,1,-1,-1,-1
533,940.0,554.625,176.0,150.0,461.0,1,-1,-1,-1
534,859.0,731.65625,28.875,228.625,711.0,1,-1,-1,-1
534,907.0,224.9375,158.65625,126.8125,419.5,1,-1,-1,-1
534,927.0,298.125,56.6875,223.125,675.0,1,-1,-1,-1
534,942.0,82.5,242.25,103.125,270.5,1,-1,-1,-1
534,940.0,532.21875,168.21875,146.375,465.25,1,-1,-1,-1
534,950.0,298.125,56.6875,223.125,675.0,1,-1,-1,-1
534,951.0,532.21875,168.21875,146.375,465.25,1,-1,-1,-1
534,952.0,224.9375,158.65625,126.8125,419.5,1,-1,-1,-1
534,953.0,82.5,242.25,103.125,270.5,1,-1,-1,-1
534,954.0,678.90625,160.546875,101.625,468.75,1,-1,-1,-1
534,955.0,298.125,56.6875,223.125,675.0,1,-1,-1,-1
534,956.0,532.21875,168.21875,146.375,465.25,1,-1,-1,-1
534,957.0,82.5,242.25,103.125,270.5,1,-1,-1,-1
534,958.0,678.90625,160.546875,101.625,468.75,1,-1,-1,-1
534,959.0,532.21875,168.21875,146.375,465.25,1,-1,-1,-1
534,960.0,82.5,242.25,103.125,270.5,1,-1,-1,-1
534,961.0,678.90625,160.546875,101.625,468.75,1,-1,-1,-1
534,962.0,82.5,242.25,103.125,270.5,1,-1,-1,-1
534,963.0,678.90625,160.546875,101.625,468.75,1,-1,-1,-1
534,964.0,678.90625,160.546875,101.625,468.75,1,-1,-1,-1
535,859.0,740.0,30.15625,220.375,707.0,1,-1,-1,-1
535,907.0,206.4375,155.0,136.75,422.25,1,-1,-1,-1
535,927.0,280.96875,61.671875,233.0,673.0,1,-1,-1,-1
535,951.0,498.5625,167.40625,169.25,473.25,1,-1,-1,-1
535,957.0,63.625,231.0625,97.25,284.5,1,-1,-1,-1
535,961.0,671.71875,158.453125,108.875,480.5,1,-1,-1,-1
536,859.0,753.03125,29.4375,207.25,708.0,1,-1,-1,-1
536,907.0,200.53125,161.125,142.75,432.0,1,-1,-1,-1
536,927.0,274.296875,55.5,238.25,677.0,1,-1,-1,-1
536,951.0,485.75,165.6875,180.5,489.5,1,-1,-1,-1
536,957.0,31.65625,219.8125,121.375,300.0,1,-1,-1,-1
536,961.0,668.1875,158.8125,113.75,487.25,1,-1,-1,-1
537,859.0,759.0625,29.5625,201.125,708.0,1,-1,-1,-1
537,907.0,197.5625,153.9375,142.125,435.5,1,-1,-1,-1
537,927.0,288.0625,29.75,227.75,694.5,1,-1,-1,-1
537,951.0,487.6875,159.6875,171.875,495.75,1,-1,-1,-1
537,957.0,3.875,198.375,138.0,319.75,1,-1,-1,-1
537,961.0,661.34375,151.71875,127.3125,495.5,1,-1,-1,-1
537,965.0,759.0625,29.5625,201.125,708.0,1,-1,-1,-1
537,966.0,288.0625,29.75,227.75,694.5,1,-1,-1,-1
537,967.0,487.6875,159.6875,171.875,495.75,1,-1,-1,-1
537,968.0,3.875,198.375,138.0,319.75,1,-1,-1,-1
537,969.0,197.5625,153.9375,142.125,435.5,1,-1,-1,-1
537,970.0,186.109375,243.90625,61.65625,208.125,1,-1,-1,-1
537,971.0,759.0625,29.5625,201.125,708.0,1,-1,-1,-1
537,972.0,288.0625,29.75,227.75,694.5,1,-1,-1,-1
537,973.0,487.6875,159.6875,171.875,495.75,1,-1,-1,-1
537,974.0,3.875,198.375,138.0,319.75,1,-1,-1,-1
537,975.0,186.109375,243.90625,61.65625,208.125,1,-1,-1,-1
537,976.0,759.0625,29.5625,201.125,708.0,1,-1,-1,-1
537,977.0,288.0625,29.75,227.75,694.5,1,-1,-1,-1
537,978.0,3.875,198.375,138.0,319.75,1,-1,-1,-1
537,979.0,186.109375,243.90625,61.65625,208.125,1,-1,-1,-1
537,980.0,288.0625,29.75,227.75,694.5,1,-1,-1,-1
537,981.0,3.875,198.375,138.0,319.75,1,-1,-1,-1
537,982.0,186.109375,243.90625,61.65625,208.125,1,-1,-1,-1
537,983.0,3.875,198.375,138.0,319.75,1,-1,-1,-1
537,984.0,186.109375,243.90625,61.65625,208.125,1,-1,-1,-1
537,985.0,186.109375,243.90625,61.65625,208.125,1,-1,-1,-1
538,951.0,493.15625,162.34375,162.375,492.75,1,-1,-1,-1
538,961.0,661.125,155.09375,135.75,481.5,1,-1,-1,-1
538,969.0,199.59375,160.65625,146.5,427.25,1,-1,-1,-1
538,976.0,768.375,27.375,191.75,710.0,1,-1,-1,-1
538,980.0,292.28125,27.3125,232.75,680.5,1,-1,-1,-1
538,985.0,183.734375,240.15625,60.40625,214.0,1,-1,-1,-1
538,968.0,3.125,196.8125,132.25,336.0,1,-1,-1,-1
539,951.0,503.4375,153.1875,150.375,490.0,1,-1,-1,-1
539,961.0,672.53125,149.03125,142.5,491.75,1,-1,-1,-1
539,969.0,230.671875,190.25,121.0,369.75,1,-1,-1,-1
539,976.0,795.75,28.125,164.0,710.0,1,-1,-1,-1
539,980.0,299.25,22.75,237.625,703.5,1,-1,-1,-1
539,985.0,180.125,235.3125,71.0,218.25,1,-1,-1,-1
539,968.0,0.5,191.3125,118.3125,355.0,1,-1,-1,-1
539,986.0,299.25,22.75,237.625,703.5,1,-1,-1,-1
539,987.0,795.75,28.125,164.0,710.0,1,-1,-1,-1
539,988.0,503.4375,153.1875,150.375,490.0,1,-1,-1,-1
539,989.0,672.53125,149.03125,142.5,491.75,1,-1,-1,-1
539,990.0,0.5,191.3125,118.3125,355.0,1,-1,-1,-1
539,991.0,230.671875,190.25,121.0,369.75,1,-1,-1,-1
539,992.0,614.8125,223.7578125,73.4375,318.25,1,-1,-1,-1
539,993.0,299.25,22.75,237.625,703.5,1,-1,-1,-1
539,994.0,795.75,28.125,164.0,710.0,1,-1,-1,-1
539,995.0,672.53125,149.03125,142.5,491.75,1,-1,-1,-1
539,996.0,0.5,191.3125,118.3125,355.0,1,-1,-1,-1
539,997.0,230.671875,190.25,121.0,369.75,1,-1,-1,-1
539,998.0,614.8125,223.7578125,73.4375,318.25,1,-1,-1,-1
539,999.0,795.75,28.125,164.0,710.0,1,-1,-1,-1
539,1000.0,672.53125,149.03125,142.5,491.75,1,-1,-1,-1
539,1001.0,0.5,191.3125,118.3125,355.0,1,-1,-1,-1
539,1002.0,230.671875,190.25,121.0,369.75,1,-1,-1,-1
539,1003.0,614.8125,223.7578125,73.4375,318.25,1,-1,-1,-1
539,1004.0,795.75,28.125,164.0,710.0,1,-1,-1,-1
539,1005.0,0.5,191.3125,118.3125,355.0,1,-1,-1,-1
539,1006.0,230.671875,190.25,121.0,369.75,1,-1,-1,-1
539,1007.0,614.8125,223.7578125,73.4375,318.25,1,-1,-1,-1
539,1008.0,795.75,28.125,164.0,710.0,1,-1,-1,-1
539,1009.0,0.5,191.3125,118.3125,355.0,1,-1,-1,-1
539,1010.0,614.8125,223.7578125,73.4375,318.25,1,-1,-1,-1
539,1011.0,795.75,28.125,164.0,710.0,1,-1,-1,-1
539,1012.0,614.8125,223.7578125,73.4375,318.25,1,-1,-1,-1
539,1013.0,614.8125,223.7578125,73.4375,318.25,1,-1,-1,-1
540,951.0,512.4375,151.96875,146.5,484.0,1,-1,-1,-1
540,961.0,678.0,147.828125,150.5,498.5,1,-1,-1,-1
540,969.0,254.625,197.25,100.125,369.25,1,-1,-1,-1
540,980.0,304.5,25.0,240.625,705.5,1,-1,-1,-1
540,985.0,184.875,234.84375,76.0625,224.25,1,-1,-1,-1
540,1010.0,614.265625,223.421875,81.375,323.0,1,-1,-1,-1
540,1001.0,-0.25,195.03125,130.375,367.75,1,-1,-1,-1
540,1004.0,810.9375,26.125,148.875,707.0,1,-1,-1,-1
541,951.0,528.75,151.28125,139.375,490.25,1,-1,-1,-1
541,961.0,682.1875,135.4375,161.125,516.5,1,-1,-1,-1
541,985.0,177.609375,236.046875,90.25,229.5,1,-1,-1,-1
541,1010.0,612.71875,219.109375,97.375,329.25,1,-1,-1,-1
541,1001.0,-0.5,181.375,116.0625,402.5,1,-1,-1,-1
541,1004.0,836.09375,23.875,124.25,680.5,1,-1,-1,-1
541,980.0,327.0625,31.21875,233.375,696.5,1,-1,-1,-1
541,969.0,294.25,208.390625,73.125,367.75,1,-1,-1,-1
542,951.0,538.1875,152.0,137.75,506.25,1,-1,-1,-1
542,961.0,669.0,134.0,189.625,530.0,1,-1,-1,-1
542,985.0,160.96875,232.9921875,110.5,237.25,1,-1,-1,-1
542,1010.0,611.1875,217.25,105.25,322.5,1,-1,-1,-1
542,1001.0,0.0625,170.34375,110.5625,418.75,1,-1,-1,-1
542,980.0,346.40625,26.9375,230.75,707.0,1,-1,-1,-1
542,969.0,307.4375,211.265625,67.75,375.0,1,-1,-1,-1
543,951.0,546.125,157.625,138.75,514.5,1,-1,-1,-1
543,961.0,661.09375,142.625,213.375,538.0,1,-1,-1,-1
543,985.0,153.1015625,237.9609375,117.25,239.625,1,-1,-1,-1
543,1010.0,616.0625,221.53125,104.6875,329.25,1,-1,-1,-1
543,1001.0,-0.03125,159.65625,98.875,439.25,1,-1,-1,-1
543,980.0,357.28125,36.5625,235.625,698.0,1,-1,-1,-1
543,969.0,320.625,221.1875,63.5625,366.0,1,-1,-1,-1
543,1014.0,357.28125,36.5625,235.625,698.0,1,-1,-1,-1
543,1015.0,661.09375,142.625,213.375,538.0,1,-1,-1,-1
543,1016.0,546.125,157.625,138.75,514.5,1,-1,-1,-1
543,1017.0,-0.03125,159.65625,98.875,439.25,1,-1,-1,-1
543,1018.0,272.59375,252.078125,69.5625,216.75,1,-1,-1,-1
543,1019.0,320.625,221.1875,63.5625,366.0,1,-1,-1,-1
543,1020.0,616.0625,221.53125,104.6875,329.25,1,-1,-1,-1
543,1021.0,357.28125,36.5625,235.625,698.0,1,-1,-1,-1
543,1022.0,661.09375,142.625,213.375,538.0,1,-1,-1,-1
543,1023.0,546.125,157.625,138.75,514.5,1,-1,-1,-1
543,1024.0,272.59375,252.078125,69.5625,216.75,1,-1,-1,-1
543,1025.0,320.625,221.1875,63.5625,366.0,1,-1,-1,-1
543,1026.0,616.0625,221.53125,104.6875,329.25,1,-1,-1,-1
543,1027.0,357.28125,36.5625,235.625,698.0,1,-1,-1,-1
543,1028.0,661.09375,142.625,213.375,538.0,1,-1,-1,-1
543,1029.0,546.125,157.625,138.75,514.5,1,-1,-1,-1
543,1030.0,272.59375,252.078125,69.5625,216.75,1,-1,-1,-1
543,1031.0,320.625,221.1875,63.5625,366.0,1,-1,-1,-1
543,1032.0,357.28125,36.5625,235.625,698.0,1,-1,-1,-1
543,1033.0,546.125,157.625,138.75,514.5,1,-1,-1,-1
543,1034.0,272.59375,252.078125,69.5625,216.75,1,-1,-1,-1
543,1035.0,320.625,221.1875,63.5625,366.0,1,-1,-1,-1
543,1036.0,357.28125,36.5625,235.625,698.0,1,-1,-1,-1
543,1037.0,272.59375,252.078125,69.5625,216.75,1,-1,-1,-1
543,1038.0,320.625,221.1875,63.5625,366.0,1,-1,-1,-1
543,1039.0,357.28125,36.5625,235.625,698.0,1,-1,-1,-1
543,1040.0,272.59375,252.078125,69.5625,216.75,1,-1,-1,-1
543,1041.0,272.59375,252.078125,69.5625,216.75,1,-1,-1,-1
544,951.0,543.8125,153.46875,148.5,523.0,1,-1,-1,-1
544,985.0,149.59375,228.09375,117.125,250.125,1,-1,-1,-1
544,1015.0,670.75,144.0,205.5,545.5,1,-1,-1,-1
544,1020.0,629.8125,216.6875,99.1875,327.5,1,-1,-1,-1
544,1024.0,274.65625,244.1875,80.5,224.875,1,-1,-1,-1
544,1031.0,327.953125,227.6875,73.25,353.5,1,-1,-1,-1
544,1017.0,0.03125,140.5,85.25,463.75,1,-1,-1,-1
544,1039.0,371.5,29.125,234.625,703.5,1,-1,-1,-1
545,951.0,546.3125,151.4375,153.125,530.5,1,-1,-1,-1
545,985.0,154.78125,225.78125,113.625,253.625,1,-1,-1,-1
545,1015.0,682.28125,142.3125,210.75,547.5,1,-1,-1,-1
545,1020.0,643.84375,212.90625,91.0,334.75,1,-1,-1,-1
545,1024.0,278.5,243.40625,79.75,227.375,1,-1,-1,-1
545,1039.0,382.1875,27.1875,235.5,703.5,1,-1,-1,-1
545,1031.0,343.6875,214.59375,67.875,355.75,1,-1,-1,-1
546,951.0,559.78125,152.8125,151.875,528.0,1,-1,-1,-1
546,985.0,164.25,219.921875,110.0,262.75,1,-1,-1,-1
546,1015.0,711.0625,136.28125,198.5,553.0,1,-1,-1,-1
546,1020.0,671.9375,216.5,77.5,340.5,1,-1,-1,-1
546,1024.0,285.984375,243.265625,83.125,234.25,1,-1,-1,-1
546,1039.0,382.875,23.125,256.5,707.0,1,-1,-1,-1
546,1031.0,368.6875,210.375,63.3125,341.5,1,-1,-1,-1
546,1042.0,711.0625,136.28125,198.5,553.0,1,-1,-1,-1
546,1043.0,559.78125,152.8125,151.875,528.0,1,-1,-1,-1
546,1044.0,285.984375,243.265625,83.125,234.25,1,-1,-1,-1
546,1045.0,382.875,23.125,256.5,707.0,1,-1,-1,-1
546,1046.0,368.6875,210.375,63.3125,341.5,1,-1,-1,-1
546,1047.0,-0.203125,129.5,77.3125,491.75,1,-1,-1,-1
546,1048.0,671.9375,216.5,77.5,340.5,1,-1,-1,-1
546,1049.0,711.0625,136.28125,198.5,553.0,1,-1,-1,-1
546,1050.0,559.78125,152.8125,151.875,528.0,1,-1,-1,-1
546,1051.0,382.875,23.125,256.5,707.0,1,-1,-1,-1
546,1052.0,368.6875,210.375,63.3125,341.5,1,-1,-1,-1
546,1053.0,-0.203125,129.5,77.3125,491.75,1,-1,-1,-1
546,1054.0,671.9375,216.5,77.5,340.5,1,-1,-1,-1
546,1055.0,711.0625,136.28125,198.5,553.0,1,-1,-1,-1
546,1056.0,559.78125,152.8125,151.875,528.0,1,-1,-1,-1
546,1057.0,368.6875,210.375,63.3125,341.5,1,-1,-1,-1
546,1058.0,-0.203125,129.5,77.3125,491.75,1,-1,-1,-1
546,1059.0,671.9375,216.5,77.5,340.5,1,-1,-1,-1
546,1060.0,559.78125,152.8125,151.875,528.0,1,-1,-1,-1
546,1061.0,368.6875,210.375,63.3125,341.5,1,-1,-1,-1
546,1062.0,-0.203125,129.5,77.3125,491.75,1,-1,-1,-1
546,1063.0,671.9375,216.5,77.5,340.5,1,-1,-1,-1
546,1064.0,559.78125,152.8125,151.875,528.0,1,-1,-1,-1
546,1065.0,368.6875,210.375,63.3125,341.5,1,-1,-1,-1
546,1066.0,-0.203125,129.5,77.3125,491.75,1,-1,-1,-1
546,1067.0,368.6875,210.375,63.3125,341.5,1,-1,-1,-1
546,1068.0,-0.203125,129.5,77.3125,491.75,1,-1,-1,-1
546,1069.0,-0.203125,129.5,77.3125,491.75,1,-1,-1,-1
547,951.0,564.375,141.625,159.5,515.5,1,-1,-1,-1
547,985.0,174.21875,208.28125,93.8125,271.25,1,-1,-1,-1
547,1024.0,287.21875,235.421875,86.125,241.0,1,-1,-1,-1
547,1039.0,378.875,24.3125,281.25,711.0,1,-1,-1,-1
547,1042.0,733.5,126.65625,202.875,544.5,1,-1,-1,-1
547,1054.0,681.28125,209.28125,83.5625,353.5,1,-1,-1,-1
548,951.0,569.4375,145.96875,161.75,517.0,1,-1,-1,-1
548,985.0,176.28125,206.1875,94.1875,277.25,1,-1,-1,-1
548,1024.0,291.84375,227.96875,89.5625,253.375,1,-1,-1,-1
548,1039.0,389.875,24.5,279.25,708.0,1,-1,-1,-1
548,1042.0,759.59375,123.65625,196.25,557.5,1,-1,-1,-1
548,1054.0,713.734375,214.734375,69.5625,346.5,1,-1,-1,-1
549,951.0,575.65625,142.53125,163.5,529.5,1,-1,-1,-1
549,985.0,180.5,201.03125,90.625,289.0,1,-1,-1,-1
549,1024.0,294.125,222.25,91.75,259.75,1,-1,-1,-1
549,1039.0,398.40625,23.25,271.75,710.0,1,-1,-1,-1
549,1042.0,773.328125,119.59375,186.5,572.5,1,-1,-1,-1
549,1054.0,727.21875,211.65625,71.1875,358.0,1,-1,-1,-1
550,951.0,591.03125,121.578125,147.75,549.0,1,-1,-1,-1
550,985.0,167.8125,179.8125,97.625,301.5,1,-1,-1,-1
550,1024.0,293.5625,197.84375,96.25,269.75,1,-1,-1,-1
550,1039.0,389.25,23.1875,277.75,708.0,1,-1,-1,-1
550,1042.0,795.1875,98.4375,165.25,593.0,1,-1,-1,-1
550,1054.0,727.796875,191.03125,86.0,367.25,1,-1,-1,-1
551,951.0,600.5,119.65625,132.125,551.5,1,-1,-1,-1
551,985.0,144.25,173.203125,114.375,307.0,1,-1,-1,-1
551,1024.0,290.0625,191.28125,95.75,273.75,1,-1,-1,-1
551,1039.0,407.9375,23.4375,252.875,705.5,1,-1,-1,-1
551,1042.0,802.5625,93.125,157.5,603.5,1,-1,-1,-1
551,1054.0,730.609375,187.28125,90.5625,370.25,1,-1,-1,-1
552,951.0,604.53125,119.75,115.4375,565.0,1,-1,-1,-1
552,985.0,102.15625,177.96875,141.125,321.25,1,-1,-1,-1
552,1024.0,272.109375,193.40625,108.5,291.25,1,-1,-1,-1
552,1039.0,395.59375,21.625,257.75,710.0,1,-1,-1,-1
552,1042.0,809.9375,103.40625,150.25,599.5,1,-1,-1,-1
552,1054.0,737.28125,197.59375,92.1875,373.0,1,-1,-1,-1
553,951.0,620.65625,119.71875,94.0,377.25,1,-1,-1,-1
553,985.0,104.625,174.78125,125.125,336.5,1,-1,-1,-1
553,1024.0,255.3125,199.5625,120.5,290.25,1,-1,-1,-1
553,1039.0,378.515625,29.78125,277.25,694.5,1,-1,-1,-1
553,1042.0,818.984375,105.59375,141.375,608.0,1,-1,-1,-1
553,1054.0,742.15625,198.734375,95.0625,377.75,1,-1,-1,-1
554,951.0,593.84375,129.984375,111.625,521.0,1,-1,-1,-1
554,985.0,97.1875,169.15625,116.8125,351.75,1,-1,-1,-1
554,1024.0,250.34375,197.90625,118.9375,307.0,1,-1,-1,-1
554,1039.0,364.4375,22.5625,293.75,714.5,1,-1,-1,-1
554,1042.0,830.421875,107.03125,130.125,592.0,1,-1,-1,-1
554,1054.0,749.65625,201.625,95.375,371.75,1,-1,-1,-1
555,951.0,618.46875,174.25,91.75,388.25,1,-1,-1,-1
555,985.0,91.9375,158.0625,106.25,364.0,1,-1,-1,-1
555,1024.0,251.65625,189.25,114.0625,321.25,1,-1,-1,-1
555,1039.0,373.171875,28.75,292.75,701.5,1,-1,-1,-1
555,1042.0,842.390625,98.390625,117.6875,585.0,1,-1,-1,-1
555,1054.0,762.6875,196.90625,97.625,364.0,1,-1,-1,-1
556,951.0,625.546875,193.796875,102.3125,379.75,1,-1,-1,-1
556,985.0,78.53125,159.0,108.75,372.5,1,-1,-1,-1
556,1024.0,249.8125,185.96875,110.8125,333.0,1,-1,-1,-1
556,1039.0,376.625,24.0625,293.0,714.5,1,-1,-1,-1
556,1042.0,847.59375,101.0625,112.1875,594.5,1,-1,-1,-1
556,1054.0,768.15625,200.90625,98.75,368.5,1,-1,-1,-1
557,951.0,615.46875,203.203125,134.375,428.0,1,-1,-1,-1
557,985.0,39.0625,160.5,130.625,390.0,1,-1,-1,-1
557,1024.0,236.109375,186.390625,116.5,352.5,1,-1,-1,-1
557,1039.0,392.40625,22.9375,277.25,713.5,1,-1,-1,-1
557,1042.0,826.453125,120.25,134.125,608.0,1,-1,-1,-1
557,1054.0,777.4609375,215.78125,99.1875,379.75,1,-1,-1,-1
558,951.0,620.390625,198.125,146.625,438.75,1,-1,-1,-1
558,985.0,-0.5,149.15625,156.5,402.0,1,-1,-1,-1
558,1024.0,228.34375,181.046875,119.625,356.75,1,-1,-1,-1
558,1039.0,394.96875,24.0,276.5,711.0,1,-1,-1,-1
558,1042.0,818.265625,118.375,142.375,603.5,1,-1,-1,-1
558,1054.0,781.625,214.21875,97.9375,377.25,1,-1,-1,-1
559,951.0,652.0,170.5625,155.5,489.0,1,-1,-1,-1
559,985.0,-0.9375,140.40625,148.0,413.0,1,-1,-1,-1
559,1024.0,223.25,165.5625,129.625,367.75,1,-1,-1,-1
559,1039.0,414.25,25.5,271.75,702.0,1,-1,-1,-1
559,1042.0,838.890625,105.0,120.875,542.5,1,-1,-1,-1
559,1054.0,801.953125,203.21875,87.1875,364.0,1,-1,-1,-1
560,951.0,636.125,152.53125,189.125,512.5,1,-1,-1,-1
560,985.0,-0.75,138.5,137.75,424.5,1,-1,-1,-1
560,1024.0,217.875,160.5,133.75,389.5,1,-1,-1,-1
560,1039.0,412.8125,24.5625,273.75,710.0,1,-1,-1,-1
560,1042.0,858.171875,92.1875,101.375,566.0,1,-1,-1,-1
560,1054.0,808.0625,199.1640625,81.8125,367.25,1,-1,-1,-1
561,951.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
561,985.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
561,1024.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
