487,18.0,-168.1218004101684,382.10801439622793,61.45785875327461,164.40846512989657,1,-1,-1,-1
487,20.0,-187.89502492999944,389.5278815131759,42.61785089806014,132.1209116338946,1,-1,-1,-1
487,21.0,812.3512643722842,346.7629562127786,50.63692643010938,107.79906481827368,1,-1,-1,-1
488,17.0,181.84177813622165,466.07228478817217,75.13353936450682,90.91906639893,1,-1,-1,-1
488,18.0,-188.4719786626794,383.36132977704426,62.15044530629032,166.26126902949807,1,-1,-1,-1
488,20.0,-206.80762479347334,391.58981468593703,42.63320767380816,132.16850419346696,1,-1,-1,-1
488,21.0,795.8909844040215,346.8343945346276,49.66439719976495,105.72868877764364,1,-1,-1,-1
489,17.0,158.33574760084196,473.0858715373849,70.50810616764414,83.71530725181191,1,-1,-1,-1
489,18.0,-208.82215676144673,384.61464515786054,62.8430315518188,168.1140729290995,1,-1,-1,-1
489,20.0,-225.72022465874224,393.6517478586982,42.64856445314612,132.21609675303944,1,-1,-1,-1
489,21.0,779.4307043881139,346.90583285647665,48.69186806471089,103.65831273701349,1,-1,-1,-1
490,17.0,134.5038838097969,480.72400608094676,65.4420844186998,75.90246658871683,1,-1,-1,-1
490,18.0,-229.17233470647045,385.86796053867687,63.53561748985999,169.9668768287009,1,-1,-1,-1
490,20.0,-244.63282452580614,395.7136810314593,42.66392123607412,132.2636893126118,1,-1,-1,-1
490,21.0,762.970424324561,346.9772711783257,47.71933902494732,101.58793669638345,1,-1,-1,-1
490,22.0,706.2995477173866,348.6299070247934,50.677764069359114,120.97623966942149,1,-1,-1,-1
491,17.0,111.87348600510016,488.4244095331951,60.32992526251654,67.72492356215139,1,-1,-1,-1
491,18.0,-249.52251249775054,387.1212759194932,64.22820312041392,171.8196807283024,1,-1,-1,-1
491,20.0,-263.545424394665,397.77561420422046,42.67927802259209,132.31128187218428,1,-1,-1,-1
491,21.0,746.5101442133629,347.0487095001747,46.746810080474006,99.5175606557533,1,-1,-1,-1
491,22.0,687.0975535764471,350.14019472402657,51.249328898775275,122.45467356780301,1,-1,-1,-1
492,17.0,86.8630991122978,493.82182855041214,57.64670439264698,62.380207992028375,1,-1,-1,-1
492,18.0,-269.87269013528703,388.3745913003095,64.92078844348063,173.67248462790394,1,-1,-1,-1
492,20.0,-282.45802426531895,399.8375473769816,42.69463481270009,132.35887443175665,1,-1,-1,-1
492,21.0,730.0498640545196,347.12014782202374,45.77428123129107,97.44718461512326,1,-1,-1,-1
492,22.0,665.1969987446668,352.29582683770866,51.51902760485598,123.71118204966189,1,-1,-1,-1
493,17.0,60.81968691328094,497.16218367468787,56.36061826653552,58.67668777725885,1,-1,-1,-1
493,18.0,-290.22286761907986,389.6279066811258,65.61337345906009,175.52528852750532,1,-1,-1,-1
493,21.0,690.8252507565036,358.30429832142477,34.494417611152244,71.03291235219547,1,-1,-1,-1
493,22.0,643.0656613667284,353.562831295915,51.69397263962162,125.1296331222261,1,-1,-1,-1
494,17.0,31.20043104767485,499.0976568518773,56.63872867606776,56.92858294791148,1,-1,-1,-1
494,21.0,671.8773168977065,359.6401975408046,32.14389204733766,66.19256401543919,1,-1,-1,-1
494,22.0,620.0354388135546,355.2565232680737,52.05097761239904,127.47151124751662,1,-1,-1,-1
495,17.0,5.192909771636998,501.18051552501964,55.73103843336462,55.082826350323955,1,-1,-1,-1
495,21.0,652.9293833689072,360.9760967601844,29.79336582352755,61.35221567868291,1,-1,-1,-1
495,22.0,599.0807383425729,356.91300875681696,51.616505884457524,128.76980318637823,1,-1,-1,-1
496,17.0,-19.10559326447085,504.4359358246857,52.43312405274432,51.82254260584244,1,-1,-1,-1
496,21.0,633.9814501701056,362.31199597956424,27.442838939721923,56.51186734192663,1,-1,-1,-1
496,22.0,578.2926128698674,359.0326796146713,51.144954746323265,130.54370944846897,1,-1,-1,-1
497,17.0,-43.40404998265991,507.6913561243517,49.13511703628644,48.562258861360874,1,-1,-1,-1
497,21.0,615.0335173013018,363.64789519894407,25.092311395920774,51.67151900517035,1,-1,-1,-1
497,22.0,557.1800107941194,358.7412772033695,50.5041934424994,132.06758974359485,1,-1,-1,-1
498,17.0,-67.7024603829302,510.9467764240178,45.83701738399099,45.301975116879476,1,-1,-1,-1
498,21.0,596.0855847624958,364.9837944183239,22.741783192124103,46.831170668414074,1,-1,-1,-1
498,22.0,534.2031332199863,358.83851239937667,49.2176174152454,131.91276563527663,1,-1,-1,-1
499,17.0,-92.00082446528168,514.2021967236839,42.53882509585797,42.04169137239796,1,-1,-1,-1
499,21.0,577.1376525536876,366.3196936377037,20.39125432833191,41.990822331657796,1,-1,-1,-1
499,22.0,510.9709686276263,358.9165181186967,48.7653598038018,133.7075707208205,1,-1,-1,-1
499,24.0,545.5459723490891,364.8374225206611,48.841423070416795,148.9493801652892,1,-1,-1,-1
500,17.0,-116.29914222971439,517.4576170233499,39.240540171887375,38.78140762791645,1,-1,-1,-1
500,21.0,558.1897206748771,367.65559285708355,18.040724804544084,37.15047399490152,1,-1,-1,-1
500,22.0,486.93474379392705,359.25714485620836,48.0112205958053,133.75774091844238,1,-1,-1,-1
500,24.0,523.2574345563578,364.1948431377299,49.88986342823421,151.91143610257689,1,-1,-1,-1
501,17.0,-140.5974136762283,520.713037323016,35.942162612079215,35.52112388343494,1,-1,-1,-1
501,21.0,539.2417891260644,368.9914920764634,15.690194620760849,32.31012565814524,1,-1,-1,-1
501,22.0,463.40230657398996,360.0064165638444,47.28584424211334,132.31522368639565,1,-1,-1,-1
501,24.0,500.2222541623646,363.41352622467787,50.30492355449519,153.33606416280963,1,-1,-1,-1
502,17.0,-164.89563880482348,523.9684576226821,32.64369241643348,32.26084013895343,1,-1,-1,-1
502,21.0,520.2938579072495,370.3273912958432,13.339663776981979,27.46977732138896,1,-1,-1,-1
502,22.0,439.52064169317754,359.7521306510986,47.85876320417492,134.04490128727292,1,-1,-1,-1
502,24.0,476.9373875457765,362.9945790322349,48.452299189313806,147.31880562902057,1,-1,-1,-1
503,17.0,-189.19381761549982,527.2238779223482,29.345129584950172,29.000556394472028,1,-1,-1,-1
503,21.0,501.3459270184324,371.663290515223,10.989132273207645,22.629428984632682,1,-1,-1,-1
503,22.0,416.2774292288246,360.73056085581135,48.27103750347561,134.74584036364513,1,-1,-1,-1
503,24.0,450.5120795019832,361.84481393351325,51.42791346027258,156.4338399958392,1,-1,-1,-1
504,17.0,-213.49195010825738,530.4792982220142,26.046474117629288,25.740272649990516,1,-1,-1,-1
504,21.0,482.39799645961307,372.99918973460285,8.638600109437732,17.789080647876403,1,-1,-1,-1
504,22.0,393.05572769289677,360.8772918228884,49.25562101576469,136.29354993970287,1,-1,-1,-1
504,24.0,430.7610981107134,362.34334896794985,48.96941218116666,150.0040266952126,1,-1,-1,-1
505,17.0,-237.79003628309616,533.7347185216803,22.747726014470857,22.479988905509003,1,-1,-1,-1
505,21.0,463.4500662307915,374.3350889539827,6.288067285672298,12.948732311120125,1,-1,-1,-1
505,22.0,368.51031907634103,361.12054773629876,49.97255080348907,137.4221450595631,1,-1,-1,-1
505,24.0,407.71500928952463,363.0384337739752,48.63894479348107,149.84181340747176,1,-1,-1,-1
506,17.0,-262.08807614001614,536.9901388213462,19.448885275474822,19.21970516102749,1,-1,-1,-1
506,21.0,444.5021363319677,375.6709881733625,3.937533801911343,8.108383974363846,1,-1,-1,-1
506,22.0,343.4136033728397,362.130138229784,51.404905228631094,140.44128827091293,1,-1,-1,-1
506,24.0,385.25493012303434,364.4025616112649,47.49661710696688,147.29945974904456,1,-1,-1,-1
507,17.0,-286.38606967901734,540.2455591210123,16.149951900641213,15.959421416545979,1,-1,-1,-1
507,21.0,425.5542067631416,377.0068873927423,1.5869996581548094,3.268035637607568,1,-1,-1,-1
507,22.0,318.0295471448894,363.64910983941616,52.037392075573734,142.53337914534563,1,-1,-1,-1
507,24.0,352.98342790291224,367.1666017718136,50.508326473562306,154.02027928487848,1,-1,-1,-1
508,17.0,-310.6840169000998,543.5009794206784,12.850925889970085,12.699137672064467,1,-1,-1,-1
508,21.0,406.6062775243133,378.34278661212215,0.7635351455972454,1.5723126991487106,1,-1,-1,-1
508,22.0,291.83099887761034,366.63873632822697,52.50028778263959,146.06577509655733,1,-1,-1,-1
508,24.0,322.5296881350953,371.2919908116457,53.5441673023044,159.74705648270532,1,-1,-1,-1
509,17.0,-334.9819178032634,546.7563997203445,9.551807243461326,9.438853927583068,1,-1,-1,-1
509,22.0,265.899006241696,368.56876039907274,52.33486754178705,148.91727115018807,1,-1,-1,-1
509,24.0,293.6920764563241,374.5704561514089,55.957267982390476,163.6206889157291,1,-1,-1,-1
510,17.0,-359.27977238850826,550.0118200200105,6.2525959611149915,6.178570183101556,1,-1,-1,-1
510,22.0,239.5006938474666,371.2156942481454,52.74081242273519,153.9404026750733,1,-1,-1,-1
510,24.0,268.4006874105926,377.6791193008478,58.291175197603934,167.01781111943592,1,-1,-1,-1
511,22.0,213.15750258997895,375.37006775933173,52.10867257413855,153.80509701372398,1,-1,-1,-1
511,24.0,241.26849550870503,382.02162744054715,60.83982281919623,169.80790374688775,1,-1,-1,-1
512,22.0,184.15957108116177,379.35376528599664,52.41864749144489,154.8848835389677,1,-1,-1,-1
512,24.0,212.18690296599226,386.31977571540807,61.70299618662659,168.93470528429435,1,-1,-1,-1
513,22.0,149.6544294486539,382.6572654745886,55.560680718209085,158.7394306981961,1,-1,-1,-1
513,24.0,183.63778087978594,389.15849603704834,61.77716161045984,166.53765293024543,1,-1,-1,-1
514,22.0,118.93661595285583,387.3463486647656,58.81431320190954,159.99691152719333,1,-1,-1,-1
514,24.0,155.51857736880334,392.3862497319342,61.86081300020166,164.6429022529785,1,-1,-1,-1
515,22.0,86.57113312518779,391.1864997768769,61.811325780229325,162.68685514006552,1,-1,-1,-1
515,24.0,127.30305570661635,396.2099444539148,61.762755138808174,161.31490495951846,1,-1,-1,-1
516,22.0,57.83582528181506,393.6821380996737,63.40218887673407,164.06268560587478,1,-1,-1,-1
516,24.0,94.96812107261545,398.4100755345054,62.65190693491647,159.8528535206923,1,-1,-1,-1
517,22.0,26.861516113973074,396.2056348244778,61.91243053819945,161.91739149296086,1,-1,-1,-1
517,24.0,64.0781993548061,401.5811599347039,63.17453490743088,156.4667356570376,1,-1,-1,-1
518,22.0,-2.266981015588769,397.0975601527251,59.21551847942185,158.87004949886511,1,-1,-1,-1
518,24.0,33.755415733748166,405.2787533908626,63.749126152785394,152.92770831363777,1,-1,-1,-1
518,27.0,915.2674599734726,383.90263429752065,36.32535897867467,138.21694214876027,1,-1,-1,-1
519,22.0,-29.661988220116015,399.33984496131075,59.59917527685828,159.89936175674552,1,-1,-1,-1
519,24.0,5.732822053857401,409.1367452508882,63.4560210754897,149.44027319203167,1,-1,-1,-1
519,27.0,900.0260689374458,382.4863899590186,37.12631558888302,139.22790809555028,1,-1,-1,-1
520,22.0,-57.05699543742179,401.5821297698964,59.98283209985178,160.92867401462587,1,-1,-1,-1
520,24.0,-12.62700379408129,411.5768732590428,60.43222544431586,146.6624214756706,1,-1,-1,-1
520,27.0,881.8719926629202,383.51492942961124,37.73617337863254,138.49696939910132,1,-1,-1,-1
521,22.0,-84.45200266750611,403.8244145784821,60.36648894840235,161.9579862725061,1,-1,-1,-1
521,24.0,-38.75169291501574,414.2963970943997,59.96542419626383,145.52927696135362,1,-1,-1,-1
521,27.0,864.2262767458235,383.25000613352967,38.88853750700571,139.5250548949527,1,-1,-1,-1
522,22.0,-111.84700991036897,406.06669938706773,60.75014582250999,162.9872985303864,1,-1,-1,-1
522,24.0,-64.87638117358338,417.0159209297566,59.498621223478196,144.3961324470365,1,-1,-1,-1
522,27.0,848.3245881198548,383.93812521920165,39.52691949231132,138.97320739082875,1,-1,-1,-1
523,22.0,-139.24201716601036,408.3089841956534,61.13380272217469,164.01661078826675,1,-1,-1,-1
523,24.0,-91.00106856978422,419.73544476511347,59.031816525958966,143.2629879327194,1,-1,-1,-1
523,27.0,832.4366354579976,382.5812711430387,39.95799239530868,137.36340588264642,1,-1,-1,-1
524,22.0,-166.6370244344303,410.5512690042391,61.51745964739649,165.0459230461471,1,-1,-1,-1
524,24.0,-117.12575510361827,422.45496860047035,58.565010103706136,142.1298434184024,1,-1,-1,-1
524,27.0,815.6739359227256,381.60905684918043,40.41395364544451,135.9183239995,1,-1,-1,-1
525,22.0,-194.03203171562876,412.79355381282477,61.90111659817535,166.07523530402744,1,-1,-1,-1
525,24.0,-143.25044077508554,425.1744924358272,58.09820195671969,140.99669890408524,1,-1,-1,-1
525,27.0,797.0088926025228,380.45703989638724,42.15596391571626,138.32713662225086,1,-1,-1,-1
526,22.0,-221.42703900960578,415.03583862141045,62.28477357451126,167.1045475619078,1,-1,-1,-1
526,24.0,-169.37512558418598,427.89401627118406,57.631392084999675,139.86355438976824,1,-1,-1,-1
526,27.0,778.2443378244425,380.3363280910236,43.49951182033817,138.02946324419565,1,-1,-1,-1
527,22.0,-248.8220463163613,417.27812342999607,62.66843057640426,168.13385981978809,1,-1,-1,-1
527,24.0,-195.49980953091963,430.61354010654094,57.16458048854602,138.73040987545113,1,-1,-1,-1
527,27.0,761.6459225116987,379.60669691041164,44.95648424054468,139.51514246522925,1,-1,-1,-1
528,22.0,-276.2170536358954,419.52040823858175,63.052087603854346,169.16317207766832,1,-1,-1,-1
528,24.0,-221.62449261528647,433.33306394189776,56.69776716735882,137.59726536113408,1,-1,-1,-1
528,27.0,746.3421114624364,379.93429724855565,45.98408376071859,140.4821157702857,1,-1,-1,-1
528,28.0,558.1409175135124,357.58729338842977,42.18562365066134,115.71435950413223,1,-1,-1,-1
529,22.0,-303.612060968208,421.76269304716743,63.43574465686149,170.19248433554867,1,-1,-1,-1
529,24.0,-247.74917483728652,436.05258777725464,56.23095212143798,136.46412084681697,1,-1,-1,-1
529,27.0,730.9115708635657,380.48958749471853,47.36456546693523,142.41595095897128,1,-1,-1,-1
529,28.0,541.0614874036742,360.9181866063126,41.96751465275872,114.56034619744094,1,-1,-1,-1
530,22.0,-331.00706831329916,424.00497785575305,63.819401735425686,171.22179659342908,1,-1,-1,-1
530,24.0,-273.8738561969198,438.7721116126115,55.76413535078353,135.33097633249986,1,-1,-1,-1
530,27.0,715.9936898335498,381.7111010518099,48.40746300407113,143.70955142482626,1,-1,-1,-1
530,28.0,521.5601923809738,363.2878026491271,42.573539259165614,115.40830541344593,1,-1,-1,-1
531,22.0,-358.40207567116886,426.24726266433873,64.203058839547,172.2511088513093,1,-1,-1,-1
531,24.0,-299.9985366941862,441.4916354479684,55.29731685539551,134.19783181818275,1,-1,-1,-1
531,27.0,700.7033050076388,381.18291644800183,49.83429079511143,146.40711028872965,1,-1,-1,-1
531,28.0,503.95524016598307,366.62187653947416,43.21726308095896,115.82896218830814,1,-1,-1,-1
532,22.0,-385.7970830418171,428.48954747292436,64.58671596922534,173.2804211091896,1,-1,-1,-1
532,24.0,-326.1232163290859,444.2111592833253,54.8304966352739,133.06468730386564,1,-1,-1,-1
532,27.0,685.1821697493018,384.66360210387586,50.20080063431601,145.60335228649035,1,-1,-1,-1
532,28.0,486.77787418277734,368.17474789982987,44.56795819211635,118.19502700379155,1,-1,-1,-1
532,29.0,451.90526501142483,368.81243543388433,39.22123650607591,104.72778925619838,1,-1,-1,-1
533,22.0,-413.1920904252438,430.73183228151,64.97037312446076,174.30973336707,1,-1,-1,-1
533,24.0,-352.2478951016187,446.9306831186821,54.363674690418634,131.9315427895486,1,-1,-1,-1
533,27.0,670.3033194211533,385.9742123453565,50.55078897911733,145.75342134082882,1,-1,-1,-1
533,28.0,470.857017237551,369.91150081246053,45.904532345135465,120.69716980348585,1,-1,-1,-1
533,29.0,436.01013813720124,369.36763967592935,40.50064657710328,108.35911466179323,1,-1,-1,-1
534,24.0,-378.37257301178477,449.650206954039,53.89685102082984,130.79839827523148,1,-1,-1,-1
534,27.0,655.011349908813,386.9831071780044,50.788006907160366,145.6218214061546,1,-1,-1,-1
534,28.0,455.4225935546889,370.0074509014,46.90774221692487,122.55214892283266,1,-1,-1,-1
534,29.0,418.8740272323581,369.6741355683267,41.208683687615974,110.44604153237464,1,-1,-1,-1
535,24.0,-404.497250059584,452.3697307893959,53.430025626507415,129.66525376091448,1,-1,-1,-1
535,27.0,640.5421329928796,387.1122147622153,51.269700693522736,146.374536053363,1,-1,-1,-1
535,28.0,439.83160316655307,370.90029029083354,48.044839282131704,125.21170235085953,1,-1,-1,-1
535,29.0,407.31868177472506,370.2635934653988,41.80892916967872,112.05479854406076,1,-1,-1,-1
536,27.0,626.4420033620381,386.9282459718555,51.5997225189011,146.96946299001127,1,-1,-1,-1
536,28.0,423.0963782473719,370.6291264104487,48.37079627862323,125.82886794037933,1,-1,-1,-1
536,29.0,385.2349568651754,370.5023366197038,42.65808276729655,115.16071938586896,1,-1,-1,-1
537,27.0,611.9302516504345,385.95792439815574,51.67500733712302,146.68116628849515,1,-1,-1,-1
537,28.0,406.2785789702332,371.4718918546191,49.01210609135251,128.36720272894382,1,-1,-1,-1
537,29.0,368.10460496660556,370.55476452346454,43.794564309424686,119.00326650410068,1,-1,-1,-1
538,27.0,597.875144632487,385.98785632786314,52.15270526318443,147.54015626324178,1,-1,-1,-1
538,28.0,388.97661596718274,372.4421878937751,49.48628254691664,130.9229388790527,1,-1,-1,-1
538,29.0,353.63481286805984,370.985019513558,44.63279031745594,121.28098901711809,1,-1,-1,-1
539,27.0,584.8113400235144,385.754994179567,52.738247510098404,148.25932609510244,1,-1,-1,-1
539,28.0,370.26148400561885,374.16262643543115,50.52245287529939,134.5471663835218,1,-1,-1,-1
539,29.0,330.6510864221852,373.97780631218734,44.322594941260434,120.5967063504321,1,-1,-1,-1
540,27.0,570.722517741703,386.75946446219587,53.15931969393398,149.50043885635182,1,-1,-1,-1
540,28.0,353.1386295620841,375.91313170946887,51.06766220371054,137.34513938906366,1,-1,-1,-1
540,29.0,312.74764130737094,376.25045553120043,44.74199758753571,121.1207412469231,1,-1,-1,-1
541,27.0,557.2314944078068,388.29409302992633,53.27463385476267,150.69080078648415,1,-1,-1,-1
541,28.0,335.33096084823626,379.2751899946544,51.20005997952785,137.22227385796043,1,-1,-1,-1
541,29.0,292.1659980449006,379.6971857849647,45.72620903958648,122.56375371754541,1,-1,-1,-1
542,27.0,541.522136928873,392.06811173989433,54.221902868946586,153.41863690181924,1,-1,-1,-1
542,28.0,318.713481821156,382.81936677328946,50.710369689428944,136.35558978426724,1,-1,-1,-1
542,29.0,271.0120158810033,380.860441367998,47.22892348089306,124.11836609558912,1,-1,-1,-1
543,27.0,527.5386627008903,394.15991923043964,54.45752597209582,154.18600522365693,1,-1,-1,-1
543,28.0,297.9640805150941,385.67928712654924,52.87696321325234,141.95378537184382,1,-1,-1,-1
543,29.0,252.05767827934227,384.879356429373,48.80667689665836,124.52405634530004,1,-1,-1,-1
544,27.0,514.0442523333886,396.6952023700557,55.09846800293235,156.65811941185535,1,-1,-1,-1
544,28.0,277.674190961732,390.1883220178645,55.61406835601673,149.19263845477622,1,-1,-1,-1
544,29.0,232.03185551390493,388.8647436505225,51.84216049463237,128.97157658732482,1,-1,-1,-1
545,27.0,500.5469936362005,396.3634344338937,55.15159840385974,157.4047389116833,1,-1,-1,-1
545,28.0,260.7677621459269,391.381126547142,56.05345298536366,150.90195627305764,1,-1,-1,-1
545,29.0,214.14605236427178,390.0110164785745,53.32080963101714,129.63479387429317,1,-1,-1,-1
546,27.0,487.7316887436111,396.2565849090614,54.92614192975083,157.6511219064688,1,-1,-1,-1
546,28.0,242.3196438890077,392.8717442547578,56.526728950665984,153.81920726103192,1,-1,-1,-1
546,29.0,194.1089806818797,389.76318567688423,56.505435933311446,134.47102228358295,1,-1,-1,-1
547,27.0,475.7247240562198,396.0790090353461,53.28707199220702,152.86791227086326,1,-1,-1,-1
547,28.0,223.96074934128848,394.4508414655566,56.816851276179534,155.91962179746673,1,-1,-1,-1
547,29.0,176.68234486261974,391.6623982578134,57.314313241002935,137.23249429604607,1,-1,-1,-1
548,27.0,462.25413987363777,396.4080580044973,54.0255218595089,155.0633050967749,1,-1,-1,-1
548,28.0,203.21054611392051,395.2554192410129,57.29638454229743,158.0249127860926,1,-1,-1,-1
548,29.0,156.06409183043073,396.2702555563036,57.1017575096661,137.99020126800497,1,-1,-1,-1
549,27.0,449.65113721431925,395.99811762059267,53.96195780545696,154.876760882217,1,-1,-1,-1
549,28.0,185.42220672517755,396.8957554770063,57.73858375864194,160.8623990123728,1,-1,-1,-1
549,29.0,136.63724718473827,398.3044451083595,57.19963973313244,140.07155027182415,1,-1,-1,-1
550,27.0,435.3091083941722,394.7846046674444,55.01247139432269,157.83382540454699,1,-1,-1,-1
550,28.0,164.7305037575348,397.66979141992147,57.28482598542635,160.90866603007123,1,-1,-1,-1
550,29.0,115.92322316332383,398.1086299038187,57.86744970821445,143.64573393056924,1,-1,-1,-1
551,27.0,422.69547156177936,394.4551687963891,55.55008764933706,159.6675509763952,1,-1,-1,-1
551,28.0,144.13854711787116,399.42376799709064,56.52350860128729,158.54939918073387,1,-1,-1,-1
551,29.0,93.88488443172456,399.48953454183425,58.74306009339519,148.27150845207893,1,-1,-1,-1
552,27.0,410.28932110707535,395.2982068582326,55.734487103507774,160.4234590387136,1,-1,-1,-1
552,28.0,122.52498062061888,401.71002379499566,56.097676160752584,156.72732822238686,1,-1,-1,-1
552,29.0,73.13371469329284,401.46023626655574,59.54575918840466,152.41001625149852,1,-1,-1,-1
553,27.0,397.66373643297356,396.2862043410843,55.860350647555606,160.3518200534478,1,-1,-1,-1
553,28.0,100.38907427591722,405.6558882233246,55.357807710731876,152.924816281704,1,-1,-1,-1
553,29.0,51.282317457340184,404.9782894276964,59.32358493933435,153.05938586172,1,-1,-1,-1
554,27.0,385.1431344038358,398.7455601845275,55.53456601036277,157.74391092430272,1,-1,-1,-1
554,28.0,77.27281095822173,409.42549459824363,55.12063883310381,148.84939133228966,1,-1,-1,-1
554,29.0,29.792731911581797,409.27940100826646,57.78241404618623,149.64036573135712,1,-1,-1,-1
555,27.0,372.2972244914588,400.6577151452316,55.28924941675814,155.39429629826088,1,-1,-1,-1
555,28.0,55.83536299158672,414.9774551853875,54.298398451200484,143.0324498585984,1,-1,-1,-1
555,29.0,7.7826501200010405,414.0793482878769,55.9567715871535,144.99829038069151,1,-1,-1,-1
556,27.0,358.3193655347229,401.77548985527653,55.49378759194428,154.66450651441266,1,-1,-1,-1
556,28.0,31.483790420706995,419.31304353104514,54.273353366022576,139.16645468775113,1,-1,-1,-1
556,29.0,-9.349168053276419,416.9774927297533,53.19537218457353,142.49327497669117,1,-1,-1,-1
557,27.0,344.2687188716023,401.94713552009205,55.975154820979355,154.55513379311014,1,-1,-1,-1
557,28.0,7.288117461355281,424.0286456287279,53.1886952508696,133.8937173418268,1,-1,-1,-1
557,29.0,-28.945838431648557,419.4096597671678,53.48799935975353,143.27723246644427,1,-1,-1,-1
558,27.0,330.29350281507914,401.7128961639064,56.69982489883694,154.845260572499,1,-1,-1,-1
558,28.0,-9.655528801233514,426.53323341179816,50.147202941289585,130.80541637244676,1,-1,-1,-1
558,29.0,-48.542508598598914,421.84182680458224,53.78062611208996,144.06118995619744,1,-1,-1,-1
559,27.0,316.64293672680407,400.08934738090215,57.918585604334055,157.1038257842655,1,-1,-1,-1
559,28.0,-29.81125919386232,429.50320059336366,49.53353098355273,129.20461088649074,1,-1,-1,-1
559,29.0,-68.13917855412748,424.27399384199674,54.073252441582824,144.84514744595066,1,-1,-1,-1
560,27.0,302.7515650028362,398.74057227425953,59.387778068749355,159.26559573402835,1,-1,-1,-1
560,28.0,-49.96698917904755,432.4731677749292,48.91985821092874,127.60380540053478,1,-1,-1,-1
560,29.0,-87.73584829823427,426.7061608794112,54.36587834823212,145.62910493570382,1,-1,-1,-1
561,27.0,289.2855634094213,396.9645032647709,60.451423386971214,160.9786569000022,1,-1,-1,-1
561,28.0,-70.12271875678923,435.44313495649476,48.306184623417614,126.00299991457882,1,-1,-1,-1
561,29.0,-107.33251783091927,429.1383279168257,54.65850383203785,146.41306242545693,1,-1,-1,-1
562,27.0,276.56939894956537,396.32241653928867,61.02376630937607,161.85937108880552,1,-1,-1,-1
562,28.0,-90.27844792708733,438.4131021380603,47.69251022101937,124.40219442862275,1,-1,-1,-1
562,29.0,-126.9291871521825,431.57049495424013,54.951128893,147.1970199152101,1,-1,-1,-1
563,27.0,263.83989788061064,395.8735820705755,61.43131643792816,162.3360684941198,1,-1,-1,-1
563,28.0,-110.43417668994186,441.38306931962586,47.07883500373399,122.80138894266679,1,-1,-1,-1
563,29.0,-146.52585626202392,434.00266199165463,55.243753531118614,147.9809774049633,1,-1,-1,-1
564,27.0,251.14414141330093,396.6512488333735,61.2390063613617,160.85025593046254,1,-1,-1,-1
564,28.0,-130.58990504535285,444.3530365011914,46.46515897156149,121.20058345671083,1,-1,-1,-1
564,29.0,-166.1225251604436,436.4348290290691,55.53637774639364,148.76493489471648,1,-1,-1,-1
565,27.0,238.7848633782547,398.9963882789367,61.1171861192594,158.77280307156002,1,-1,-1,-1
565,28.0,-150.74563299332027,447.32300368275696,45.85148212450186,119.59977797075476,1,-1,-1,-1
565,29.0,-185.71919384744146,438.8669960664836,55.82900153882508,149.54889238446958,1,-1,-1,-1
566,27.0,226.0597348934707,401.1558505450546,60.98053589206313,156.23339029540057,1,-1,-1,-1
566,28.0,-170.90136053384413,450.2929708643225,45.23780446255509,117.9989724847988,1,-1,-1,-1
566,29.0,-205.31586232301754,441.2991631038981,56.12162490841297,150.3328498742228,1,-1,-1,-1
567,27.0,212.97089180996997,405.3562233242357,60.513967885361154,151.78270282687566,1,-1,-1,-1
567,28.0,-191.05708766692442,453.26293804588806,44.62412598572121,116.39816699884284,1,-1,-1,-1
567,29.0,-224.91253058717186,443.73133014131264,56.4142478551573,151.11680736397597,1,-1,-1,-1
568,27.0,200.15995903556504,409.1190731172626,60.669358175153576,148.1967669646582,1,-1,-1,-1
568,28.0,-211.21281439256114,456.2329052274536,44.010446694000166,114.79736151288677,1,-1,-1,-1
568,29.0,-244.50919863990435,446.16349717872714,56.706870379058046,151.90076485372907,1,-1,-1,-1
569,27.0,186.8890193149948,411.4784619646196,61.22126211025952,145.557984518595,1,-1,-1,-1
569,28.0,-231.36854071075433,459.2028724090192,43.39676658739202,113.19655602693075,1,-1,-1,-1
569,29.0,-264.1058664812151,448.5956642161417,56.99949248011524,152.68472234348224,1,-1,-1,-1
570,27.0,173.612320189814,413.14868304283436,62.21886895644559,143.87130990555318,1,-1,-1,-1
570,28.0,-251.52426662150393,462.17283959058483,42.78308566589675,111.59575054097473,1,-1,-1,-1
570,29.0,-283.70253411110406,451.0278312535562,57.29211415832887,153.46867983323546,1,-1,-1,-1
571,27.0,159.83744825599436,414.99012376814335,63.06167945335599,142.12276841116034,1,-1,-1,-1
571,28.0,-271.67999212481,465.14280677215044,42.169403929514345,109.99494505501883,1,-1,-1,-1
571,29.0,-303.29920152957123,453.45999829097076,57.58473541369892,154.25263732298862,1,-1,-1,-1
572,27.0,146.10383158938066,416.0761298744255,64.02422068512087,140.6883797999081,1,-1,-1,-1
572,28.0,-291.83571722067245,468.11277395371604,41.55572137824481,108.39413956906282,1,-1,-1,-1
573,27.0,132.19115971687722,416.56709099721905,65.26655925147179,140.21052571593378,1,-1,-1,-1
573,28.0,-311.99144190909135,471.08274113528165,40.942038012088176,106.7933340831068,1,-1,-1,-1
574,27.0,118.54459280792099,416.9993582690153,66.36888836629777,139.83273309225086,1,-1,-1,-1
575,27.0,104.24888599496511,417.4025978630887,67.49813740679566,139.4890169904424,1,-1,-1,-1
576,27.0,89.43337103802423,419.1526770022348,67.94633368589712,137.82119591042158,1,-1,-1,-1
