724,484.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
724,485.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
724,486.0,371.0,262.8125,66.5625,223.875,-1,-1,-1,-1
724,487.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
724,488.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
725,387.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
725,406.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
725,454.0,218.125,105.5625,178.125,584.0,-1,-1,-1,-1
725,455.0,440.6875,178.71875,176.0,457.25,-1,-1,-1,-1
725,472.0,-0.53125,78.125,160.625,564.0,-1,-1,-1,-1
725,474.0,180.9375,100.9375,206.375,565.5,-1,-1,-1,-1
725,475.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
725,476.0,431.1875,167.78125,174.875,451.0,-1,-1,-1,-1
725,477.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
725,478.0,444.046875,256.5625,51.15625,171.5,-1,-1,-1,-1
725,479.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
725,480.0,431.1875,167.78125,174.875,451.0,-1,-1,-1,-1
725,481.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
725,482.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
725,483.0,594.875,27.25,365.0,708.0,-1,-1,-1,-1
725,484.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
725,485.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
725,486.0,372.125,261.5,77.75,233.875,-1,-1,-1,-1
725,487.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
725,488.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
726,387.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
726,406.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
726,454.0,225.875,107.875,174.625,589.5,-1,-1,-1,-1
726,455.0,442.9375,173.0,177.875,456.75,-1,-1,-1,-1
726,472.0,-0.4375,53.1875,147.375,593.0,-1,-1,-1,-1
726,474.0,180.9375,100.9375,206.375,565.5,-1,-1,-1,-1
726,475.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
726,476.0,431.1875,167.78125,174.875,451.0,-1,-1,-1,-1
726,477.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
726,478.0,446.078125,253.40625,53.09375,175.0,-1,-1,-1,-1
726,479.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
726,480.0,431.1875,167.78125,174.875,451.0,-1,-1,-1,-1
726,481.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
726,482.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
726,483.0,607.4375,26.5625,352.0,710.0,-1,-1,-1,-1
726,484.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
726,485.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
726,486.0,391.6015625,258.1171875,63.875,230.375,-1,-1,-1,-1
726,487.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
726,488.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
727,387.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
727,406.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
727,454.0,234.5625,119.28125,167.5,592.5,-1,-1,-1,-1
727,455.0,442.6875,172.25,177.375,457.25,-1,-1,-1,-1
727,472.0,-0.4375,36.78125,134.375,626.0,-1,-1,-1,-1
727,474.0,180.9375,100.9375,206.375,565.5,-1,-1,-1,-1
727,475.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
727,476.0,431.1875,167.78125,174.875,451.0,-1,-1,-1,-1
727,477.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
727,478.0,448.640625,254.28125,56.21875,193.75,-1,-1,-1,-1
727,479.0,598.46875,27.0,361.25,708.0,-1,-1,-1,-1
727,480.0,431.1875,167.78125,174.875,451.0,-1,-1,-1,-1
727,481.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
727,482.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
727,483.0,618.125,26.5625,340.75,710.0,-1,-1,-1,-1
727,484.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
727,485.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
727,486.0,396.34375,258.7890625,64.5,226.75,-1,-1,-1,-1
727,487.0,430.265625,248.78125,53.65625,144.5,-1,-1,-1,-1
727,488.0,362.796875,255.09375,67.5,249.375,-1,-1,-1,-1
728,387.0,605.1875,26.3125,353.25,710.0,-1,-1,-1,-1
728,454.0,240.25,118.09375,163.125,590.5,-1,-1,-1,-1
728,455.0,451.75,165.5,162.625,449.0,-1,-1,-1,-1
728,472.0,-0.71875,27.8125,121.4375,641.5,-1,-1,-1,-1
728,478.0,448.640625,254.28125,56.21875,193.75,-1,-1,-1,-1
728,483.0,618.125,26.5625,340.75,710.0,-1,-1,-1,-1
728,486.0,400.421875,253.8125,60.46875,225.875,-1,-1,-1,-1
729,387.0,587.265625,27.53125,368.0,703.0,-1,-1,-1,-1
729,454.0,239.90625,113.375,163.5,584.5,-1,-1,-1,-1
729,455.0,456.3125,163.1875,165.875,436.25,-1,-1,-1,-1
729,472.0,-0.03125,19.03125,99.6875,657.5,-1,-1,-1,-1
729,478.0,448.640625,254.28125,56.21875,193.75,-1,-1,-1,-1
729,483.0,618.125,26.5625,340.75,710.0,-1,-1,-1,-1
729,486.0,398.3125,251.84375,62.375,228.75,-1,-1,-1,-1
730,387.0,572.25,27.3125,386.75,705.0,-1,-1,-1,-1
730,454.0,239.125,108.1875,160.125,562.5,-1,-1,-1,-1
730,455.0,454.65625,161.125,158.875,445.0,-1,-1,-1,-1
730,472.0,0.0,30.984375,56.9375,662.5,-1,-1,-1,-1
730,478.0,448.640625,254.28125,56.21875,193.75,-1,-1,-1,-1
730,483.0,618.125,26.5625,340.75,710.0,-1,-1,-1,-1
730,486.0,396.71875,252.609375,63.25,225.375,-1,-1,-1,-1
731,387.0,566.1875,26.15625,395.0,708.0,-1,-1,-1,-1
731,454.0,238.8125,118.59375,157.0,542.5,-1,-1,-1,-1
731,455.0,456.4375,173.25,166.625,451.75,-1,-1,-1,-1
731,472.0,0.0,30.984375,56.9375,662.5,-1,-1,-1,-1
731,478.0,448.640625,254.28125,56.21875,193.75,-1,-1,-1,-1
731,483.0,618.125,26.5625,340.75,710.0,-1,-1,-1,-1
731,486.0,397.9375,265.21875,63.375,223.625,-1,-1,-1,-1
732,387.0,557.84375,27.4375,403.25,706.5,-1,-1,-1,-1
732,454.0,237.90625,128.21875,166.625,547.5,-1,-1,-1,-1
732,455.0,461.21875,178.65625,161.75,464.5,-1,-1,-1,-1
732,472.0,0.0,30.984375,56.9375,662.5,-1,-1,-1,-1
732,478.0,448.640625,254.28125,56.21875,193.75,-1,-1,-1,-1
732,483.0,618.125,26.5625,340.75,710.0,-1,-1,-1,-1
732,486.0,400.890625,272.078125,61.5625,216.75,-1,-1,-1,-1
733,387.0,560.3125,26.09375,399.5,709.5,-1,-1,-1,-1
733,454.0,227.25,137.5,180.875,554.0,-1,-1,-1,-1
733,455.0,463.8125,189.8125,155.5,463.75,-1,-1,-1,-1
733,472.0,0.0,30.984375,56.9375,662.5,-1,-1,-1,-1
733,486.0,402.703125,273.59375,59.34375,213.875,-1,-1,-1,-1
734,387.0,574.53125,25.46875,385.0,706.5,-1,-1,-1,-1
734,454.0,216.21875,150.5625,202.25,566.0,-1,-1,-1,-1
734,455.0,463.0625,191.1875,161.125,462.5,-1,-1,-1,-1
734,472.0,0.0,30.984375,56.9375,662.5,-1,-1,-1,-1
734,486.0,400.40625,275.65625,59.9375,217.5,-1,-1,-1,-1
735,387.0,587.828125,27.34375,370.25,706.5,-1,-1,-1,-1
735,454.0,210.0,161.6875,208.0,558.0,-1,-1,-1,-1
735,455.0,467.0625,199.125,158.875,454.0,-1,-1,-1,-1
735,472.0,0.0,30.984375,56.9375,662.5,-1,-1,-1,-1
735,486.0,400.875,279.484375,60.125,208.5,-1,-1,-1,-1
736,387.0,598.25,29.40625,359.0,702.0,-1,-1,-1,-1
736,454.0,196.15625,153.4375,214.375,553.0,-1,-1,-1,-1
736,455.0,470.1875,188.875,151.875,435.5,-1,-1,-1,-1
736,472.0,0.0,30.984375,56.9375,662.5,-1,-1,-1,-1
736,486.0,400.265625,274.21875,59.3125,211.375,-1,-1,-1,-1
737,387.0,603.03125,29.03125,354.75,703.0,-1,-1,-1,-1
737,454.0,220.6875,144.0625,180.875,534.0,-1,-1,-1,-1
737,455.0,449.59375,182.34375,165.875,440.75,-1,-1,-1,-1
737,486.0,398.8125,272.2109375,59.84375,217.25,-1,-1,-1,-1
737,472.0,178.78125,242.75,70.0625,259.5,-1,-1,-1,-1
738,387.0,601.65625,25.125,357.25,711.0,-1,-1,-1,-1
738,454.0,222.03125,138.546875,175.625,517.0,-1,-1,-1,-1
738,455.0,441.90625,183.96875,167.75,444.25,-1,-1,-1,-1
738,486.0,394.140625,273.578125,64.0625,215.0,-1,-1,-1,-1
738,472.0,163.109375,229.6875,78.875,276.75,-1,-1,-1,-1
739,387.0,605.84375,25.6875,353.25,710.0,-1,-1,-1,-1
739,454.0,216.6875,134.75,173.875,525.0,-1,-1,-1,-1
739,455.0,436.8125,186.875,174.0,447.5,-1,-1,-1,-1
739,486.0,390.9453125,271.359375,65.1875,215.75,-1,-1,-1,-1
739,472.0,154.625,224.8125,83.1875,284.5,-1,-1,-1,-1
740,387.0,601.90625,27.1875,357.25,708.0,-1,-1,-1,-1
740,454.0,217.078125,143.375,162.375,524.0,-1,-1,-1,-1
740,455.0,431.1875,192.8125,179.75,452.25,-1,-1,-1,-1
740,486.0,389.75,270.390625,76.25,212.625,-1,-1,-1,-1
740,472.0,140.40625,223.875,88.6875,292.5,-1,-1,-1,-1
741,387.0,592.15625,26.375,368.0,710.0,-1,-1,-1,-1
741,454.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
741,455.0,430.0625,191.4375,172.5,451.75,-1,-1,-1,-1
741,486.0,393.6875,267.5,72.8125,214.625,-1,-1,-1,-1
741,472.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
741,489.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
741,490.0,592.15625,26.375,368.0,710.0,-1,-1,-1,-1
741,491.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
741,492.0,393.6875,267.5,72.8125,214.625,-1,-1,-1,-1
741,493.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
741,494.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
741,495.0,592.15625,26.375,368.0,710.0,-1,-1,-1,-1
741,496.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
741,497.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
741,498.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
741,499.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
741,500.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
741,501.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
741,502.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
741,503.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
742,387.0,592.15625,26.375,368.0,710.0,-1,-1,-1,-1
742,454.0,217.5625,152.75,156.0,531.5,-1,-1,-1,-1
742,455.0,428.0,183.40625,178.625,450.5,-1,-1,-1,-1
742,486.0,393.3125,263.3046875,71.375,214.625,-1,-1,-1,-1
742,472.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
742,489.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
742,490.0,592.15625,26.375,368.0,710.0,-1,-1,-1,-1
742,491.0,114.890625,207.21875,116.6875,324.25,-1,-1,-1,-1
742,492.0,393.6875,267.5,72.8125,214.625,-1,-1,-1,-1
742,493.0,353.671875,252.46875,47.03125,213.25,-1,-1,-1,-1
742,494.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
742,495.0,588.5625,27.125,373.0,708.0,-1,-1,-1,-1
742,496.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
742,497.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
742,498.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
742,499.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
742,500.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
742,501.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
742,502.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
742,503.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
743,387.0,592.15625,26.375,368.0,710.0,-1,-1,-1,-1
743,454.0,217.5625,152.75,156.0,531.5,-1,-1,-1,-1
743,455.0,421.1875,181.1875,177.0,439.25,-1,-1,-1,-1
743,486.0,396.515625,265.5,68.0,214.625,-1,-1,-1,-1
743,472.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
743,489.0,219.125,157.25,151.0,522.5,-1,-1,-1,-1
743,490.0,592.84375,27.625,367.5,707.0,-1,-1,-1,-1
743,491.0,100.453125,196.296875,133.0,340.5,-1,-1,-1,-1
743,492.0,393.6875,267.5,72.8125,214.625,-1,-1,-1,-1
743,493.0,352.796875,252.78125,48.28125,207.125,-1,-1,-1,-1
743,494.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
743,495.0,588.5625,27.125,373.0,708.0,-1,-1,-1,-1
743,496.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
743,497.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
743,498.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
743,499.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
743,500.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
743,501.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
743,502.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
743,503.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
744,387.0,592.15625,26.375,368.0,710.0,-1,-1,-1,-1
744,454.0,220.875,151.0625,150.0,521.0,-1,-1,-1,-1
744,455.0,429.375,177.71875,164.75,430.5,-1,-1,-1,-1
744,486.0,397.484375,267.6875,65.375,210.75,-1,-1,-1,-1
744,472.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
744,489.0,219.125,157.25,151.0,522.5,-1,-1,-1,-1
744,490.0,601.71875,26.25,350.5,710.0,-1,-1,-1,-1
744,491.0,82.375,180.0625,135.625,357.75,-1,-1,-1,-1
744,492.0,393.6875,267.5,72.8125,214.625,-1,-1,-1,-1
744,493.0,353.546875,249.15625,48.40625,207.375,-1,-1,-1,-1
744,494.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
744,495.0,588.5625,27.125,373.0,708.0,-1,-1,-1,-1
744,496.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
744,497.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
744,498.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
744,499.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
744,500.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
744,501.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
744,502.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
744,503.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
745,387.0,592.15625,26.375,368.0,710.0,-1,-1,-1,-1
745,454.0,228.6875,147.4375,146.5,495.0,-1,-1,-1,-1
745,455.0,430.6875,177.28125,164.75,438.75,-1,-1,-1,-1
745,486.0,397.484375,267.6875,65.375,210.75,-1,-1,-1,-1
745,472.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
745,489.0,219.125,157.25,151.0,522.5,-1,-1,-1,-1
745,490.0,565.0,26.3125,373.0,708.0,-1,-1,-1,-1
745,491.0,62.75,168.625,143.0,380.5,-1,-1,-1,-1
745,492.0,401.421875,265.59375,62.46875,213.25,-1,-1,-1,-1
745,493.0,353.546875,249.15625,48.40625,207.375,-1,-1,-1,-1
745,494.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
745,495.0,588.5625,27.125,373.0,708.0,-1,-1,-1,-1
745,496.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
745,497.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
745,498.0,218.0625,152.5,158.5,531.5,-1,-1,-1,-1
745,499.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
745,500.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
745,501.0,123.6875,219.15625,105.0625,316.0,-1,-1,-1,-1
745,502.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
745,503.0,354.5625,257.71875,46.5625,210.0,-1,-1,-1,-1
746,454.0,232.0625,143.0625,146.625,483.5,-1,-1,-1,-1
746,455.0,456.34375,175.03125,142.5,447.25,-1,-1,-1,-1
746,486.0,397.484375,267.6875,65.375,210.75,-1,-1,-1,-1
746,489.0,219.125,157.25,151.0,522.5,-1,-1,-1,-1
746,490.0,536.1875,25.375,404.25,710.0,-1,-1,-1,-1
746,491.0,26.9375,161.6875,166.0,398.25,-1,-1,-1,-1
746,492.0,404.984375,262.453125,61.46875,207.625,-1,-1,-1,-1
746,493.0,353.546875,249.15625,48.40625,207.375,-1,-1,-1,-1
746,495.0,588.5625,27.125,373.0,708.0,-1,-1,-1,-1
746,472.0,185.34375,225.703125,68.625,262.25,-1,-1,-1,-1
747,454.0,240.75,149.3125,148.0,490.0,-1,-1,-1,-1
747,455.0,461.90625,257.625,142.125,378.0,-1,-1,-1,-1
747,486.0,397.484375,267.6875,65.375,210.75,-1,-1,-1,-1
747,489.0,219.125,157.25,151.0,522.5,-1,-1,-1,-1
747,490.0,536.1875,25.375,404.25,710.0,-1,-1,-1,-1
747,491.0,2.28125,159.625,182.5,433.25,-1,-1,-1,-1
747,492.0,411.90625,263.328125,62.5625,209.125,-1,-1,-1,-1
747,493.0,353.546875,249.15625,48.40625,207.375,-1,-1,-1,-1
747,472.0,172.90625,220.359375,88.8125,274.75,-1,-1,-1,-1
747,495.0,588.125,26.0625,364.75,710.0,-1,-1,-1,-1
748,454.0,243.828125,151.75,151.5,491.5,-1,-1,-1,-1
748,455.0,464.4375,183.125,145.75,454.75,-1,-1,-1,-1
748,486.0,397.484375,267.6875,65.375,210.75,-1,-1,-1,-1
748,490.0,536.1875,25.375,404.25,710.0,-1,-1,-1,-1
748,491.0,-0.21875,150.1875,170.0,454.25,-1,-1,-1,-1
748,492.0,414.34375,260.75,64.5,211.0,-1,-1,-1,-1
748,493.0,353.546875,249.15625,48.40625,207.375,-1,-1,-1,-1
748,472.0,172.71875,216.625,89.75,282.75,-1,-1,-1,-1
748,495.0,589.4375,28.4375,368.75,705.0,-1,-1,-1,-1
749,454.0,246.5625,157.75,157.0,498.25,-1,-1,-1,-1
749,455.0,463.78125,183.28125,142.25,453.0,-1,-1,-1,-1
749,490.0,536.1875,25.375,404.25,710.0,-1,-1,-1,-1
749,491.0,0.78125,134.21875,138.125,474.75,-1,-1,-1,-1
749,492.0,422.015625,265.0,63.03125,210.375,-1,-1,-1,-1
749,472.0,169.34375,210.359375,92.1875,298.75,-1,-1,-1,-1
749,495.0,587.734375,28.15625,371.0,705.5,-1,-1,-1,-1
750,454.0,248.78125,169.0625,159.375,495.75,-1,-1,-1,-1
750,455.0,465.28125,186.21875,151.0,449.0,-1,-1,-1,-1
750,490.0,536.1875,25.375,404.25,710.0,-1,-1,-1,-1
750,491.0,0.3984375,120.125,123.6875,501.0,-1,-1,-1,-1
750,492.0,426.671875,273.375,62.65625,203.25,-1,-1,-1,-1
750,472.0,161.34375,207.25,98.3125,308.75,-1,-1,-1,-1
750,495.0,592.4375,28.34375,365.5,703.5,-1,-1,-1,-1
751,454.0,255.78125,165.09375,160.875,490.0,-1,-1,-1,-1
751,455.0,477.0625,180.125,145.75,433.25,-1,-1,-1,-1
751,491.0,0.375,94.3125,121.125,553.0,-1,-1,-1,-1
751,492.0,435.09375,271.75,66.5625,207.125,-1,-1,-1,-1
751,472.0,152.65625,195.671875,114.5,321.25,-1,-1,-1,-1
751,495.0,611.65625,29.21875,345.5,703.0,-1,-1,-1,-1
752,454.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
752,455.0,476.1875,171.25,158.875,437.0,-1,-1,-1,-1
752,491.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
752,492.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
752,472.0,149.03125,183.21875,125.75,331.75,-1,-1,-1,-1
752,495.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
752,504.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
752,505.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
752,506.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
752,507.0,476.1875,171.25,158.875,437.0,-1,-1,-1,-1
752,508.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
752,509.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
752,510.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
752,511.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
752,512.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
752,513.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
752,514.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
752,515.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
752,516.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
752,517.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
752,518.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
752,519.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
752,520.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
752,521.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
752,522.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
752,523.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
752,524.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
753,454.0,279.25,150.125,150.75,461.0,-1,-1,-1,-1
753,455.0,478.5,174.03125,162.375,443.5,-1,-1,-1,-1
753,491.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
753,492.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
753,472.0,138.328125,171.28125,134.875,349.75,-1,-1,-1,-1
753,495.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
753,504.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
753,505.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
753,506.0,-0.9375,49.71875,123.25,587.5,-1,-1,-1,-1
753,507.0,476.1875,171.25,158.875,437.0,-1,-1,-1,-1
753,508.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
753,509.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
753,510.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
753,511.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
753,512.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
753,513.0,405.15625,248.65625,61.375,205.875,-1,-1,-1,-1
753,514.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
753,515.0,623.0,24.1875,335.75,711.0,-1,-1,-1,-1
753,516.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
753,517.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
753,518.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
753,519.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
753,520.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
753,521.0,459.0625,264.203125,62.65625,191.625,-1,-1,-1,-1
753,522.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
753,523.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
753,524.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
754,454.0,285.6875,146.3125,147.75,466.0,-1,-1,-1,-1
754,455.0,473.25,175.65625,175.375,448.75,-1,-1,-1,-1
754,491.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
754,492.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
754,472.0,126.296875,165.0,146.0,371.0,-1,-1,-1,-1
754,495.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
754,504.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
754,505.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
754,506.0,-0.9375,49.71875,123.25,587.5,-1,-1,-1,-1
754,507.0,476.1875,171.25,158.875,437.0,-1,-1,-1,-1
754,508.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
754,509.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
754,510.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
754,511.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
754,512.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
754,513.0,411.4375,249.625,60.1875,196.0,-1,-1,-1,-1
754,514.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
754,515.0,615.4375,23.875,343.25,711.0,-1,-1,-1,-1
754,516.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
754,517.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
754,518.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
754,519.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
754,520.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
754,521.0,469.078125,262.21875,58.59375,192.25,-1,-1,-1,-1
754,522.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
754,523.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
754,524.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
755,454.0,296.75,147.875,146.5,470.75,-1,-1,-1,-1
755,455.0,482.3125,179.84375,183.125,453.75,-1,-1,-1,-1
755,491.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
755,492.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
755,472.0,110.96875,159.1875,159.875,400.5,-1,-1,-1,-1
755,495.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
755,504.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
755,505.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
755,506.0,-0.9375,49.71875,123.25,587.5,-1,-1,-1,-1
755,507.0,476.1875,171.25,158.875,437.0,-1,-1,-1,-1
755,508.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
755,509.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
755,510.0,625.28125,24.9375,333.5,710.0,-1,-1,-1,-1
755,511.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
755,512.0,-0.65625,79.5,127.625,549.5,-1,-1,-1,-1
755,513.0,422.953125,252.5,58.1875,196.375,-1,-1,-1,-1
755,514.0,448.875,264.359375,63.375,205.0,-1,-1,-1,-1
755,515.0,616.875,23.75,341.75,710.0,-1,-1,-1,-1
755,516.0,268.25,154.4375,153.75,485.25,-1,-1,-1,-1
755,517.0,393.375,247.46875,63.65625,208.5,-1,-1,-1,-1
