768,1710.0,462.03125,246.3203125,46.34375,187.75,-1,-1,-1,-1
768,1591.0,517.375,156.625,159.5,450.25,-1,-1,-1,-1
768,1738.0,283.984375,251.25,60.90625,187.25,-1,-1,-1,-1
768,1667.0,343.21875,142.0,137.25,439.25,-1,-1,-1,-1
768,1733.0,191.890625,255.171875,86.875,189.625,-1,-1,-1,-1
769,1667.0,339.59375,143.25,135.625,440.75,-1,-1,-1,-1
769,1650.0,690.875,26.625,269.0,705.5,-1,-1,-1,-1
769,1717.0,77.25,260.96875,54.09375,153.875,-1,-1,-1,-1
769,1738.0,276.125,255.0390625,66.25,190.5,-1,-1,-1,-1
769,1591.0,486.5625,166.09375,184.625,453.75,-1,-1,-1,-1
769,1733.0,178.53125,258.0859375,88.5625,190.75,-1,-1,-1,-1
770,1717.0,79.09375,258.5,49.125,158.375,-1,-1,-1,-1
770,1667.0,339.4375,146.1875,134.625,448.75,-1,-1,-1,-1
770,1591.0,483.546875,171.25,184.625,458.0,-1,-1,-1,-1
770,1738.0,273.28125,255.96875,69.3125,195.125,-1,-1,-1,-1
770,1733.0,164.90625,255.65625,78.6875,195.875,-1,-1,-1,-1
770,1650.0,698.3125,26.0,260.5,701.0,-1,-1,-1,-1
771,1667.0,340.34375,148.6875,137.25,448.75,-1,-1,-1,-1
771,1717.0,81.640625,257.875,51.0,158.0,-1,-1,-1,-1
771,1591.0,492.15625,166.59375,176.0,457.25,-1,-1,-1,-1
771,1738.0,267.5,252.46875,73.25,200.375,-1,-1,-1,-1
771,1733.0,156.234375,252.28125,74.375,196.875,-1,-1,-1,-1
771,1650.0,716.90625,26.1875,243.375,694.5,-1,-1,-1,-1
772,1717.0,72.25,257.03125,59.9375,160.75,-1,-1,-1,-1
772,1667.0,329.4375,158.25,144.5,449.5,-1,-1,-1,-1
772,1591.0,479.8125,165.5625,176.5,453.75,-1,-1,-1,-1
772,1738.0,250.0390625,245.125,77.875,211.625,-1,-1,-1,-1
772,1733.0,135.40625,252.25,73.4375,200.125,-1,-1,-1,-1
772,1650.0,755.5,38.0625,204.375,683.0,-1,-1,-1,-1
773,1667.0,328.0,155.9375,140.125,448.75,-1,-1,-1,-1
773,1591.0,475.125,157.8125,177.375,444.5,-1,-1,-1,-1
773,1717.0,65.3125,255.625,67.3125,161.125,-1,-1,-1,-1
773,1738.0,239.3125,239.375,82.875,215.25,-1,-1,-1,-1
773,1733.0,121.203125,237.40625,75.875,214.625,-1,-1,-1,-1
773,1650.0,744.34375,27.875,216.75,701.0,-1,-1,-1,-1
774,1667.0,326.46875,155.0625,140.375,440.75,-1,-1,-1,-1
774,1717.0,61.65625,251.546875,66.4375,161.25,-1,-1,-1,-1
774,1591.0,477.5625,154.0,174.375,436.25,-1,-1,-1,-1
774,1738.0,227.484375,231.1875,85.625,223.25,-1,-1,-1,-1
774,1733.0,101.28125,248.796875,78.5,202.5,-1,-1,-1,-1
774,1650.0,758.34375,34.1875,201.75,696.5,-1,-1,-1,-1
775,1591.0,476.5625,154.5625,174.0,442.25,-1,-1,-1,-1
775,1738.0,225.421875,229.125,82.6875,231.25,-1,-1,-1,-1
775,1667.0,337.40625,152.875,133.5,431.25,-1,-1,-1,-1
775,1733.0,103.8125,248.7109375,71.625,203.25,-1,-1,-1,-1
776,1591.0,485.5625,158.625,163.0,445.0,-1,-1,-1,-1
776,1738.0,224.125,230.15625,80.1875,238.5,-1,-1,-1,-1
776,1667.0,344.96875,154.21875,126.5625,414.75,-1,-1,-1,-1
776,1733.0,88.0,254.1875,72.3125,201.0,-1,-1,-1,-1
776,1742.0,344.96875,154.21875,126.5625,414.75,-1,-1,-1,-1
776,1743.0,686.53125,52.78125,195.75,643.0,-1,-1,-1,-1
776,1744.0,224.125,230.15625,80.1875,238.5,-1,-1,-1,-1
776,1745.0,780.25,30.5625,180.375,694.5,-1,-1,-1,-1
776,1746.0,88.0,254.1875,72.3125,201.0,-1,-1,-1,-1
776,1747.0,344.96875,154.21875,126.5625,414.75,-1,-1,-1,-1
776,1748.0,686.53125,52.78125,195.75,643.0,-1,-1,-1,-1
776,1749.0,780.25,30.5625,180.375,694.5,-1,-1,-1,-1
776,1750.0,88.0,254.1875,72.3125,201.0,-1,-1,-1,-1
776,1751.0,686.53125,52.78125,195.75,643.0,-1,-1,-1,-1
776,1752.0,780.25,30.5625,180.375,694.5,-1,-1,-1,-1
776,1753.0,88.0,254.1875,72.3125,201.0,-1,-1,-1,-1
776,1754.0,686.53125,52.78125,195.75,643.0,-1,-1,-1,-1
776,1755.0,780.25,30.5625,180.375,694.5,-1,-1,-1,-1
777,1755.0,758.6875,28.6875,201.75,705.5,-1,-1,-1,-1
777,1667.0,317.3125,153.5,156.0,420.75,-1,-1,-1,-1
777,1738.0,213.3125,232.203125,83.875,246.125,-1,-1,-1,-1
777,1591.0,503.5078125,168.984375,139.625,447.0,-1,-1,-1,-1
777,1750.0,49.59375,252.625,92.1875,204.75,-1,-1,-1,-1
777,1748.0,614.671875,57.59375,256.0,622.5,-1,-1,-1,-1
778,1755.0,748.8125,31.5,210.75,699.5,-1,-1,-1,-1
778,1667.0,313.5625,158.5625,161.125,422.25,-1,-1,-1,-1
778,1738.0,206.25,230.65625,85.875,252.5,-1,-1,-1,-1
778,1591.0,497.1875,170.3125,147.75,448.75,-1,-1,-1,-1
778,1750.0,53.875,250.84375,81.375,209.25,-1,-1,-1,-1
778,1748.0,605.5625,61.875,257.0,626.0,-1,-1,-1,-1
778,1756.0,605.5625,61.875,257.0,626.0,-1,-1,-1,-1
778,1757.0,313.5625,158.5625,161.125,422.25,-1,-1,-1,-1
778,1758.0,206.25,230.65625,85.875,252.5,-1,-1,-1,-1
778,1759.0,748.8125,31.5,210.75,699.5,-1,-1,-1,-1
778,1760.0,53.875,250.84375,81.375,209.25,-1,-1,-1,-1
778,1761.0,311.8125,250.9375,55.8125,232.25,-1,-1,-1,-1
778,1762.0,137.703125,269.90625,58.59375,149.625,-1,-1,-1,-1
778,1763.0,605.5625,61.875,257.0,626.0,-1,-1,-1,-1
778,1764.0,206.25,230.65625,85.875,252.5,-1,-1,-1,-1
778,1765.0,748.8125,31.5,210.75,699.5,-1,-1,-1,-1
778,1766.0,53.875,250.84375,81.375,209.25,-1,-1,-1,-1
778,1767.0,311.8125,250.9375,55.8125,232.25,-1,-1,-1,-1
778,1768.0,137.703125,269.90625,58.59375,149.625,-1,-1,-1,-1
778,1769.0,605.5625,61.875,257.0,626.0,-1,-1,-1,-1
778,1770.0,206.25,230.65625,85.875,252.5,-1,-1,-1,-1
778,1771.0,748.8125,31.5,210.75,699.5,-1,-1,-1,-1
778,1772.0,311.8125,250.9375,55.8125,232.25,-1,-1,-1,-1
778,1773.0,137.703125,269.90625,58.59375,149.625,-1,-1,-1,-1
778,1774.0,605.5625,61.875,257.0,626.0,-1,-1,-1,-1
778,1775.0,748.8125,31.5,210.75,699.5,-1,-1,-1,-1
778,1776.0,311.8125,250.9375,55.8125,232.25,-1,-1,-1,-1
778,1777.0,137.703125,269.90625,58.59375,149.625,-1,-1,-1,-1
778,1778.0,748.8125,31.5,210.75,699.5,-1,-1,-1,-1
778,1779.0,311.8125,250.9375,55.8125,232.25,-1,-1,-1,-1
778,1780.0,137.703125,269.90625,58.59375,149.625,-1,-1,-1,-1
778,1781.0,311.8125,250.9375,55.8125,232.25,-1,-1,-1,-1
778,1782.0,137.703125,269.90625,58.59375,149.625,-1,-1,-1,-1
779,1770.0,195.71875,225.46875,93.3125,261.25,-1,-1,-1,-1
779,1781.0,306.03125,239.921875,67.3125,252.0,-1,-1,-1,-1
779,1591.0,509.59375,170.78125,137.125,451.5,-1,-1,-1,-1
779,1667.0,308.15625,168.921875,174.875,422.75,-1,-1,-1,-1
779,1760.0,40.34375,255.203125,84.0625,207.375,-1,-1,-1,-1
779,1778.0,773.625,30.625,186.125,702.0,-1,-1,-1,-1
779,1763.0,611.875,64.203125,238.625,635.5,-1,-1,-1,-1
780,1770.0,197.65625,223.875,95.375,273.0,-1,-1,-1,-1
780,1781.0,315.96875,231.828125,65.875,268.0,-1,-1,-1,-1
780,1591.0,518.28125,172.75,141.0,448.75,-1,-1,-1,-1
780,1667.0,326.15625,185.0625,168.75,413.0,-1,-1,-1,-1
780,1760.0,37.375,260.5625,84.5,207.875,-1,-1,-1,-1
780,1778.0,768.0625,27.8125,191.75,707.0,-1,-1,-1,-1
780,1763.0,627.71875,60.28125,208.375,675.0,-1,-1,-1,-1
780,1783.0,768.0625,27.8125,191.75,707.0,-1,-1,-1,-1
780,1784.0,627.71875,60.28125,208.375,675.0,-1,-1,-1,-1
780,1785.0,326.15625,185.0625,168.75,413.0,-1,-1,-1,-1
780,1786.0,37.375,260.5625,84.5,207.875,-1,-1,-1,-1
780,1787.0,518.28125,172.75,141.0,448.75,-1,-1,-1,-1
780,1788.0,315.96875,231.828125,65.875,268.0,-1,-1,-1,-1
780,1789.0,157.34375,274.6875,45.375,154.125,-1,-1,-1,-1
780,1790.0,627.71875,60.28125,208.375,675.0,-1,-1,-1,-1
780,1791.0,326.15625,185.0625,168.75,413.0,-1,-1,-1,-1
780,1792.0,37.375,260.5625,84.5,207.875,-1,-1,-1,-1
780,1793.0,518.28125,172.75,141.0,448.75,-1,-1,-1,-1
780,1794.0,315.96875,231.828125,65.875,268.0,-1,-1,-1,-1
780,1795.0,157.34375,274.6875,45.375,154.125,-1,-1,-1,-1
780,1796.0,627.71875,60.28125,208.375,675.0,-1,-1,-1,-1
780,1797.0,326.15625,185.0625,168.75,413.0,-1,-1,-1,-1
780,1798.0,518.28125,172.75,141.0,448.75,-1,-1,-1,-1
780,1799.0,315.96875,231.828125,65.875,268.0,-1,-1,-1,-1
780,1800.0,157.34375,274.6875,45.375,154.125,-1,-1,-1,-1
780,1801.0,627.71875,60.28125,208.375,675.0,-1,-1,-1,-1
780,1802.0,326.15625,185.0625,168.75,413.0,-1,-1,-1,-1
780,1803.0,315.96875,231.828125,65.875,268.0,-1,-1,-1,-1
780,1804.0,157.34375,274.6875,45.375,154.125,-1,-1,-1,-1
780,1805.0,326.15625,185.0625,168.75,413.0,-1,-1,-1,-1
780,1806.0,315.96875,231.828125,65.875,268.0,-1,-1,-1,-1
780,1807.0,157.34375,274.6875,45.375,154.125,-1,-1,-1,-1
780,1808.0,326.15625,185.0625,168.75,413.0,-1,-1,-1,-1
780,1809.0,157.34375,274.6875,45.375,154.125,-1,-1,-1,-1
780,1810.0,157.34375,274.6875,45.375,154.125,-1,-1,-1,-1
781,1770.0,195.0,217.828125,100.8125,279.75,-1,-1,-1,-1
781,1788.0,321.9375,228.125,65.125,276.5,-1,-1,-1,-1
781,1805.0,332.1875,184.0,169.0,406.5,-1,-1,-1,-1
781,1792.0,31.328125,262.9375,91.0,205.75,-1,-1,-1,-1
781,1798.0,513.53125,171.875,140.625,419.25,-1,-1,-1,-1
781,1795.0,160.015625,273.4375,51.46875,157.0,-1,-1,-1,-1
781,1796.0,614.3125,53.4375,216.375,679.5,-1,-1,-1,-1
781,1783.0,741.5,27.5625,218.875,708.0,-1,-1,-1,-1
782,1788.0,317.53125,221.1875,69.3125,295.0,-1,-1,-1,-1
782,1805.0,352.875,179.59375,145.25,397.25,-1,-1,-1,-1
782,1770.0,186.03125,211.703125,106.875,292.5,-1,-1,-1,-1
782,1792.0,21.1640625,260.4375,94.875,206.875,-1,-1,-1,-1
782,1798.0,504.375,163.5,151.125,534.0,-1,-1,-1,-1
782,1796.0,576.3125,51.6875,206.125,679.5,-1,-1,-1,-1
782,1783.0,695.0,35.0625,261.75,699.5,-1,-1,-1,-1
782,1795.0,103.2421875,259.328125,61.78125,174.625,-1,-1,-1,-1
783,1788.0,307.9375,214.140625,78.875,306.25,-1,-1,-1,-1
783,1795.0,105.984375,262.265625,63.28125,173.375,-1,-1,-1,-1
783,1770.0,175.453125,211.96875,114.6875,299.5,-1,-1,-1,-1
783,1805.0,365.5625,178.25,132.75,388.5,-1,-1,-1,-1
783,1798.0,500.125,173.53125,142.375,480.75,-1,-1,-1,-1
783,1792.0,14.6171875,259.921875,90.625,207.875,-1,-1,-1,-1
783,1796.0,527.421875,63.40625,243.375,662.5,-1,-1,-1,-1
783,1783.0,663.875,35.0,296.5,702.0,-1,-1,-1,-1
784,1788.0,306.375,208.84375,81.375,315.5,-1,-1,-1,-1
784,1805.0,382.03125,177.25,118.3125,386.25,-1,-1,-1,-1
784,1795.0,113.109375,265.25,59.40625,171.375,-1,-1,-1,-1
784,1798.0,500.25,201.25,131.625,463.75,-1,-1,-1,-1
784,1770.0,167.828125,210.5625,120.5,314.0,-1,-1,-1,-1
784,1792.0,3.140625,255.484375,87.8125,214.25,-1,-1,-1,-1
784,1783.0,673.125,28.1875,286.75,708.0,-1,-1,-1,-1
784,1796.0,525.03125,68.78125,239.25,668.0,-1,-1,-1,-1
785,1795.0,115.171875,266.5625,58.59375,178.0,-1,-1,-1,-1
785,1783.0,690.1875,26.875,264.75,694.5,-1,-1,-1,-1
785,1788.0,288.03125,206.1875,103.375,326.25,-1,-1,-1,-1
785,1805.0,386.84375,183.28125,117.375,386.25,-1,-1,-1,-1
785,1770.0,162.03125,207.65625,112.0625,331.0,-1,-1,-1,-1
785,1792.0,-0.21875,260.28125,77.4375,217.25,-1,-1,-1,-1
785,1796.0,528.75,75.78125,238.25,664.0,-1,-1,-1,-1
786,1805.0,382.78125,188.4375,122.5625,383.5,-1,-1,-1,-1
786,1783.0,696.75,28.0625,255.25,684.0,-1,-1,-1,-1
786,1788.0,271.0625,197.53125,114.0625,347.5,-1,-1,-1,-1
786,1792.0,0.078125,260.34375,60.84375,218.5,-1,-1,-1,-1
786,1770.0,138.234375,197.09375,127.3125,346.0,-1,-1,-1,-1
786,1796.0,523.125,75.90625,207.875,657.5,-1,-1,-1,-1
787,1805.0,380.65625,197.625,118.1875,378.25,-1,-1,-1,-1
787,1783.0,714.4375,23.625,244.0,696.5,-1,-1,-1,-1
787,1788.0,240.5,193.65625,130.625,364.0,-1,-1,-1,-1
787,1792.0,21.265625,281.25,48.8125,153.0,-1,-1,-1,-1
787,1770.0,97.84375,185.96875,150.0,360.0,-1,-1,-1,-1
787,1796.0,510.25,71.4375,229.5,641.5,-1,-1,-1,-1
787,1811.0,97.84375,185.96875,150.0,360.0,-1,-1,-1,-1
787,1812.0,240.5,193.65625,130.625,364.0,-1,-1,-1,-1
787,1813.0,510.25,71.4375,229.5,641.5,-1,-1,-1,-1
787,1814.0,695.53125,55.625,188.375,629.0,-1,-1,-1,-1
787,1815.0,714.4375,23.625,244.0,696.5,-1,-1,-1,-1
787,1816.0,-0.0703125,261.6640625,36.21875,213.75,-1,-1,-1,-1
787,1817.0,21.265625,281.25,48.8125,153.0,-1,-1,-1,-1
787,1818.0,97.84375,185.96875,150.0,360.0,-1,-1,-1,-1
787,1819.0,240.5,193.65625,130.625,364.0,-1,-1,-1,-1
787,1820.0,510.25,71.4375,229.5,641.5,-1,-1,-1,-1
787,1821.0,695.53125,55.625,188.375,629.0,-1,-1,-1,-1
787,1822.0,714.4375,23.625,244.0,696.5,-1,-1,-1,-1
787,1823.0,-0.0703125,261.6640625,36.21875,213.75,-1,-1,-1,-1
787,1824.0,97.84375,185.96875,150.0,360.0,-1,-1,-1,-1
787,1825.0,240.5,193.65625,130.625,364.0,-1,-1,-1,-1
787,1826.0,695.53125,55.625,188.375,629.0,-1,-1,-1,-1
787,1827.0,714.4375,23.625,244.0,696.5,-1,-1,-1,-1
787,1828.0,-0.0703125,261.6640625,36.21875,213.75,-1,-1,-1,-1
787,1829.0,97.84375,185.96875,150.0,360.0,-1,-1,-1,-1
787,1830.0,695.53125,55.625,188.375,629.0,-1,-1,-1,-1
787,1831.0,714.4375,23.625,244.0,696.5,-1,-1,-1,-1
787,1832.0,-0.0703125,261.6640625,36.21875,213.75,-1,-1,-1,-1
787,1833.0,695.53125,55.625,188.375,629.0,-1,-1,-1,-1
787,1834.0,714.4375,23.625,244.0,696.5,-1,-1,-1,-1
787,1835.0,-0.0703125,261.6640625,36.21875,213.75,-1,-1,-1,-1
787,1836.0,695.53125,55.625,188.375,629.0,-1,-1,-1,-1
787,1837.0,-0.0703125,261.6640625,36.21875,213.75,-1,-1,-1,-1
788,1805.0,380.21875,200.828125,113.125,373.0,-1,-1,-1,-1
788,1833.0,693.75,56.21875,167.75,626.0,-1,-1,-1,-1
788,1820.0,515.0,73.0,239.5,638.0,-1,-1,-1,-1
788,1817.0,7.3125,278.375,55.6875,157.25,-1,-1,-1,-1
788,1825.0,225.75,193.3125,139.625,373.5,-1,-1,-1,-1
788,1829.0,80.25,180.5,157.25,371.75,-1,-1,-1,-1
788,1822.0,746.84375,22.6875,213.25,712.5,-1,-1,-1,-1
789,1805.0,380.84375,199.75,109.125,371.75,-1,-1,-1,-1
789,1822.0,743.71875,24.8125,216.375,707.0,-1,-1,-1,-1
789,1820.0,493.6875,78.5,290.5,645.5,-1,-1,-1,-1
789,1817.0,0.5234375,281.484375,52.0625,160.75,-1,-1,-1,-1
789,1833.0,685.96875,63.96875,132.5,624.0,-1,-1,-1,-1
789,1825.0,203.4375,185.5,148.75,408.0,-1,-1,-1,-1
789,1829.0,55.84375,173.1875,164.0,397.25,-1,-1,-1,-1
790,1822.0,749.1875,25.0625,210.75,711.0,-1,-1,-1,-1
790,1805.0,374.984375,200.34375,109.125,356.75,-1,-1,-1,-1
790,1833.0,667.5,68.25,141.375,629.5,-1,-1,-1,-1
790,1820.0,481.1875,89.0,300.0,643.0,-1,-1,-1,-1
790,1825.0,189.796875,172.296875,138.625,433.5,-1,-1,-1,-1
790,1829.0,22.796875,170.59375,171.75,416.25,-1,-1,-1,-1
791,1822.0,745.09375,25.75,215.25,710.0,-1,-1,-1,-1
791,1805.0,359.75,206.09375,120.25,351.25,-1,-1,-1,-1
791,1833.0,658.65625,82.3125,149.25,630.5,-1,-1,-1,-1
791,1820.0,458.875,96.125,317.0,640.0,-1,-1,-1,-1
791,1825.0,174.6875,163.78125,131.75,456.5,-1,-1,-1,-1
791,1829.0,-0.625,166.359375,170.25,455.0,-1,-1,-1,-1
792,1822.0,740.90625,24.625,219.75,713.5,-1,-1,-1,-1
792,1805.0,340.9375,208.25,133.75,353.75,-1,-1,-1,-1
792,1833.0,650.84375,88.125,151.5,636.5,-1,-1,-1,-1
792,1820.0,457.875,107.8125,310.5,633.0,-1,-1,-1,-1
792,1825.0,158.125,145.6875,134.375,485.5,-1,-1,-1,-1
792,1829.0,0.4375,157.34375,151.5,488.25,-1,-1,-1,-1
793,1822.0,742.65625,25.1875,218.0,711.0,-1,-1,-1,-1
793,1805.0,331.5625,218.09375,138.125,359.5,-1,-1,-1,-1
793,1833.0,639.5625,96.46875,163.0,633.0,-1,-1,-1,-1
793,1820.0,449.78125,114.0625,305.75,627.0,-1,-1,-1,-1
793,1825.0,115.96875,145.59375,161.75,505.75,-1,-1,-1,-1
793,1829.0,0.21875,144.5625,127.3125,511.0,-1,-1,-1,-1
793,1838.0,0.21875,144.5625,127.3125,511.0,-1,-1,-1,-1
793,1839.0,115.96875,145.59375,161.75,505.75,-1,-1,-1,-1
793,1840.0,742.65625,25.1875,218.0,711.0,-1,-1,-1,-1
793,1841.0,449.78125,114.0625,305.75,627.0,-1,-1,-1,-1
793,1842.0,331.5625,218.09375,138.125,359.5,-1,-1,-1,-1
793,1843.0,285.890625,315.625,51.46875,133.125,-1,-1,-1,-1
793,1844.0,0.21875,144.5625,127.3125,511.0,-1,-1,-1,-1
793,1845.0,115.96875,145.59375,161.75,505.75,-1,-1,-1,-1
793,1846.0,449.78125,114.0625,305.75,627.0,-1,-1,-1,-1
793,1847.0,331.5625,218.09375,138.125,359.5,-1,-1,-1,-1
793,1848.0,285.890625,315.625,51.46875,133.125,-1,-1,-1,-1
793,1849.0,0.21875,144.5625,127.3125,511.0,-1,-1,-1,-1
793,1850.0,115.96875,145.59375,161.75,505.75,-1,-1,-1,-1
793,1851.0,331.5625,218.09375,138.125,359.5,-1,-1,-1,-1
793,1852.0,285.890625,315.625,51.46875,133.125,-1,-1,-1,-1
793,1853.0,0.21875,144.5625,127.3125,511.0,-1,-1,-1,-1
793,1854.0,115.96875,145.59375,161.75,505.75,-1,-1,-1,-1
793,1855.0,285.890625,315.625,51.46875,133.125,-1,-1,-1,-1
793,1856.0,0.21875,144.5625,127.3125,511.0,-1,-1,-1,-1
793,1857.0,285.890625,315.625,51.46875,133.125,-1,-1,-1,-1
793,1858.0,285.890625,315.625,51.46875,133.125,-1,-1,-1,-1
794,1805.0,317.03125,215.875,145.0,359.5,-1,-1,-1,-1
794,1822.0,755.875,25.6875,204.375,710.0,-1,-1,-1,-1
794,1855.0,271.0,307.5625,66.25,137.25,-1,-1,-1,-1
794,1833.0,636.28125,88.8125,172.5,628.0,-1,-1,-1,-1
794,1846.0,445.3125,109.25,298.25,609.0,-1,-1,-1,-1
794,1844.0,-0.34375,113.21875,105.4375,545.0,-1,-1,-1,-1
794,1839.0,27.75,122.8125,223.375,559.5,-1,-1,-1,-1
795,1822.0,778.625,26.125,181.75,708.0,-1,-1,-1,-1
795,1833.0,633.21875,72.28125,177.375,622.0,-1,-1,-1,-1
795,1805.0,312.625,206.6875,140.875,357.25,-1,-1,-1,-1
795,1844.0,0.546875,70.4375,79.6875,597.5,-1,-1,-1,-1
795,1846.0,425.109375,99.375,318.75,577.5,-1,-1,-1,-1
795,1839.0,3.28125,91.796875,223.5,589.0,-1,-1,-1,-1
796,1822.0,782.5,26.25,177.875,710.0,-1,-1,-1,-1
796,1833.0,625.84375,75.28125,173.5,597.5,-1,-1,-1,-1
796,1805.0,324.609375,211.21875,120.75,339.75,-1,-1,-1,-1
796,1844.0,0.546875,70.4375,79.6875,597.5,-1,-1,-1,-1
796,1846.0,421.765625,111.96875,314.0,588.0,-1,-1,-1,-1
796,1839.0,-0.5625,69.4375,189.5,664.0,-1,-1,-1,-1
796,1859.0,-0.5625,69.4375,189.5,664.0,-1,-1,-1,-1
796,1860.0,625.84375,75.28125,173.5,597.5,-1,-1,-1,-1
796,1861.0,421.765625,111.96875,314.0,588.0,-1,-1,-1,-1
796,1862.0,782.5,26.25,177.875,710.0,-1,-1,-1,-1
796,1863.0,258.6875,295.109375,63.3125,142.25,-1,-1,-1,-1
796,1864.0,191.859375,280.46875,48.71875,150.25,-1,-1,-1,-1
796,1865.0,-0.5625,69.4375,189.5,664.0,-1,-1,-1,-1
796,1866.0,421.765625,111.96875,314.0,588.0,-1,-1,-1,-1
796,1867.0,782.5,26.25,177.875,710.0,-1,-1,-1,-1
796,1868.0,258.6875,295.109375,63.3125,142.25,-1,-1,-1,-1
796,1869.0,191.859375,280.46875,48.71875,150.25,-1,-1,-1,-1
796,1870.0,-0.5625,69.4375,189.5,664.0,-1,-1,-1,-1
796,1871.0,782.5,26.25,177.875,710.0,-1,-1,-1,-1
796,1872.0,258.6875,295.109375,63.3125,142.25,-1,-1,-1,-1
796,1873.0,191.859375,280.46875,48.71875,150.25,-1,-1,-1,-1
796,1874.0,-0.5625,69.4375,189.5,664.0,-1,-1,-1,-1
796,1875.0,258.6875,295.109375,63.3125,142.25,-1,-1,-1,-1
796,1876.0,191.859375,280.46875,48.71875,150.25,-1,-1,-1,-1
796,1877.0,258.6875,295.109375,63.3125,142.25,-1,-1,-1,-1
796,1878.0,191.859375,280.46875,48.71875,150.25,-1,-1,-1,-1
797,1805.0,329.109375,215.0,116.9375,338.5,-1,-1,-1,-1
797,1872.0,259.484375,300.96875,62.5625,144.375,-1,-1,-1,-1
797,1833.0,626.46875,83.40625,171.75,612.0,-1,-1,-1,-1
797,1878.0,184.265625,287.3125,54.09375,149.875,-1,-1,-1,-1
797,1846.0,423.75,122.875,314.75,590.0,-1,-1,-1,-1
797,1874.0,0.0,51.5,166.375,665.5,-1,-1,-1,-1
797,1871.0,784.3125,30.171875,176.0,707.0,-1,-1,-1,-1
798,1878.0,166.75,282.40625,70.5625,148.625,-1,-1,-1,-1
798,1846.0,422.0625,119.5,306.75,600.0,-1,-1,-1,-1
798,1805.0,334.5,205.28125,109.5625,334.25,-1,-1,-1,-1
798,1833.0,615.15625,76.0625,179.75,621.0,-1,-1,-1,-1
798,1872.0,254.1875,293.80859375,56.875,146.375,-1,-1,-1,-1
798,1874.0,-0.65625,27.75,122.8125,687.5,-1,-1,-1,-1
798,1871.0,812.75,26.75,147.25,708.0,-1,-1,-1,-1
799,1878.0,163.25,282.125,66.0625,153.125,-1,-1,-1,-1
799,1846.0,419.375,121.75,306.75,605.0,-1,-1,-1,-1
799,1805.0,343.84375,205.90625,97.8125,338.0,-1,-1,-1,-1
799,1833.0,614.515625,79.75,178.625,628.0,-1,-1,-1,-1
799,1872.0,247.5859375,293.40625,65.875,149.875,-1,-1,-1,-1
799,1874.0,0.265625,22.5,83.875,715.0,-1,-1,-1,-1
799,1871.0,775.5625,25.0,185.0,710.0,-1,-1,-1,-1
799,1879.0,775.5625,25.0,185.0,710.0,-1,-1,-1,-1
799,1880.0,614.515625,79.75,178.625,628.0,-1,-1,-1,-1
799,1881.0,419.375,121.75,306.75,605.0,-1,-1,-1,-1
799,1882.0,343.84375,205.90625,97.8125,338.0,-1,-1,-1,-1
799,1883.0,104.5625,264.03125,53.5625,184.125,-1,-1,-1,-1
799,1884.0,163.25,282.125,66.0625,153.125,-1,-1,-1,-1
799,1885.0,0.265625,22.5,83.875,715.0,-1,-1,-1,-1
799,1886.0,775.5625,25.0,185.0,710.0,-1,-1,-1,-1
799,1887.0,614.515625,79.75,178.625,628.0,-1,-1,-1,-1
799,1888.0,419.375,121.75,306.75,605.0,-1,-1,-1,-1
799,1889.0,104.5625,264.03125,53.5625,184.125,-1,-1,-1,-1
799,1890.0,163.25,282.125,66.0625,153.125,-1,-1,-1,-1
799,1891.0,0.265625,22.5,83.875,715.0,-1,-1,-1,-1
799,1892.0,775.5625,25.0,185.0,710.0,-1,-1,-1,-1
799,1893.0,419.375,121.75,306.75,605.0,-1,-1,-1,-1
799,1894.0,104.5625,264.03125,53.5625,184.125,-1,-1,-1,-1
799,1895.0,163.25,282.125,66.0625,153.125,-1,-1,-1,-1
799,1896.0,0.265625,22.5,83.875,715.0,-1,-1,-1,-1
799,1897.0,775.5625,25.0,185.0,710.0,-1,-1,-1,-1
799,1898.0,104.5625,264.03125,53.5625,184.125,-1,-1,-1,-1
799,1899.0,163.25,282.125,66.0625,153.125,-1,-1,-1,-1
799,1900.0,0.265625,22.5,83.875,715.0,-1,-1,-1,-1
799,1901.0,775.5625,25.0,185.0,710.0,-1,-1,-1,-1
799,1902.0,104.5625,264.03125,53.5625,184.125,-1,-1,-1,-1
799,1903.0,163.25,282.125,66.0625,153.125,-1,-1,-1,-1
799,1904.0,775.5625,25.0,185.0,710.0,-1,-1,-1,-1
799,1905.0,104.5625,264.03125,53.5625,184.125,-1,-1,-1,-1
799,1906.0,104.5625,264.03125,53.5625,184.125,-1,-1,-1,-1
800,1889.0,101.265625,264.171875,54.34375,187.625,-1,-1,-1,-1
800,1882.0,344.90625,206.34375,93.1875,340.5,-1,-1,-1,-1
800,1872.0,248.828125,292.28125,60.65625,152.75,-1,-1,-1,-1
800,1880.0,610.84375,83.1875,178.375,619.5,-1,-1,-1,-1
800,1846.0,416.6875,120.75,297.5,610.0,-1,-1,-1,-1
800,1878.0,156.71875,277.40625,65.875,162.5,-1,-1,-1,-1
800,1904.0,719.0,24.5625,241.375,711.0,-1,-1,-1,-1
800,1896.0,43.71875,251.828125,53.84375,153.625,-1,-1,-1,-1
801,1882.0,340.90625,208.03125,88.8125,336.0,-1,-1,-1,-1
801,1896.0,35.84375,241.8125,52.59375,136.125,-1,-1,-1,-1
