561,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
561,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
561,213.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
561,214.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
561,215.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
561,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
561,217.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
561,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
561,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
561,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
561,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
561,222.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
561,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
561,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
561,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
561,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
561,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
561,228.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
561,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
561,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
561,231.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
562,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
562,187.0,822.3125,192.09375,59.125,364.5,1,-1,-1,-1
562,198.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
562,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
562,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
562,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
562,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
562,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
562,213.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
562,214.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
562,215.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
562,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
562,217.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
562,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
562,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
562,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
562,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
562,222.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
562,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
562,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
562,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
562,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
562,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
562,228.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
562,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
562,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
562,231.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
563,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
563,187.0,822.3125,192.09375,59.125,364.5,1,-1,-1,-1
563,198.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
563,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
563,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
563,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
563,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
563,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
563,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
563,214.0,864.625,88.734375,94.5625,604.0,1,-1,-1,-1
563,215.0,140.125,119.4375,167.125,476.25,1,-1,-1,-1
563,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
563,217.0,349.34375,26.59375,315.5,702.0,1,-1,-1,-1
563,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
563,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
563,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
563,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
563,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
563,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
563,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
563,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
563,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
563,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
563,228.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
563,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
563,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
563,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
564,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
564,187.0,822.3125,192.09375,59.125,364.5,1,-1,-1,-1
564,198.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
564,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
564,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
564,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
564,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
564,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
564,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
564,214.0,864.625,88.734375,94.5625,604.0,1,-1,-1,-1
564,215.0,140.125,119.4375,167.125,476.25,1,-1,-1,-1
564,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
564,217.0,349.34375,26.59375,315.5,702.0,1,-1,-1,-1
564,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
564,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
564,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
564,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
564,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
564,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
564,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
564,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
564,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
564,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
564,228.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
564,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
564,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
564,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
565,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
565,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
565,198.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
565,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
565,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
565,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
565,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
565,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
565,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
565,214.0,864.625,88.734375,94.5625,604.0,1,-1,-1,-1
565,215.0,112.78125,95.75,169.75,525.0,1,-1,-1,-1
565,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
565,217.0,345.6875,27.125,319.75,705.0,1,-1,-1,-1
565,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
565,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
565,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
565,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
565,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
565,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
565,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
565,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
565,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
565,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
565,228.0,620.0,129.671875,124.5,448.5,1,-1,-1,-1
565,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
565,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
565,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
566,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
566,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
566,198.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
566,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
566,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
566,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
566,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
566,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
566,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
566,214.0,864.625,88.734375,94.5625,604.0,1,-1,-1,-1
566,215.0,112.78125,95.75,169.75,525.0,1,-1,-1,-1
566,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
566,217.0,345.6875,27.125,319.75,705.0,1,-1,-1,-1
566,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
566,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
566,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
566,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
566,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
566,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
566,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
566,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
566,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
566,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
566,228.0,620.0,129.671875,124.5,448.5,1,-1,-1,-1
566,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
566,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
566,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
567,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
567,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
567,198.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
567,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
567,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
567,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
567,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
567,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
567,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
567,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
567,215.0,60.875,57.84375,199.125,586.0,1,-1,-1,-1
567,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
567,217.0,344.8125,24.75,305.0,712.5,1,-1,-1,-1
567,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
567,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
567,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
567,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
567,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
567,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
567,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
567,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
567,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
567,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
567,228.0,630.59375,102.625,148.125,510.0,1,-1,-1,-1
567,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
567,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
567,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
568,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
568,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
568,198.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
568,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
568,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
568,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
568,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
568,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
568,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
568,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
568,215.0,60.875,57.84375,199.125,586.0,1,-1,-1,-1
568,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
568,217.0,344.8125,24.75,305.0,712.5,1,-1,-1,-1
568,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
568,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
568,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
568,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
568,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
568,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
568,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
568,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
568,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
568,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
568,228.0,630.59375,102.625,148.125,510.0,1,-1,-1,-1
568,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
568,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
568,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
569,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
569,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
569,198.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
569,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
569,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
569,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
569,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
569,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
569,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
569,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
569,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
569,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
569,217.0,324.53125,23.5625,309.25,713.5,1,-1,-1,-1
569,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
569,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
569,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
569,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
569,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
569,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
569,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
569,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
569,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
569,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
569,228.0,615.15625,58.96875,204.25,570.0,1,-1,-1,-1
569,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
569,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
569,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
570,185.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
570,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
570,198.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
570,199.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
570,207.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
570,208.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
570,211.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
570,212.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
570,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
570,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
570,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
570,216.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
570,217.0,324.53125,23.5625,309.25,713.5,1,-1,-1,-1
570,218.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
570,219.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
570,220.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
570,221.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
570,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
570,223.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
570,224.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
570,225.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
570,226.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
570,227.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
570,228.0,615.15625,58.96875,204.25,570.0,1,-1,-1,-1
570,229.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
570,230.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
570,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
571,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
571,198.0,848.140625,108.21875,111.75,526.0,1,-1,-1,-1
571,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
571,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
571,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
571,217.0,286.375,21.5,342.75,714.5,1,-1,-1,-1
571,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
571,228.0,648.25,28.6875,217.375,621.5,1,-1,-1,-1
571,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
571,229.0,0.8125,33.015625,180.875,665.0,1,-1,-1,-1
572,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
572,198.0,848.140625,108.21875,111.75,526.0,1,-1,-1,-1
572,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
572,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
572,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
572,217.0,286.375,21.5,342.75,714.5,1,-1,-1,-1
572,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
572,228.0,648.25,28.6875,217.375,621.5,1,-1,-1,-1
572,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
572,229.0,0.8125,33.015625,180.875,665.0,1,-1,-1,-1
573,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
573,198.0,848.140625,108.21875,111.75,526.0,1,-1,-1,-1
573,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
573,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
573,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
573,217.0,270.609375,28.1875,359.5,701.5,1,-1,-1,-1
573,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
573,228.0,653.125,25.078125,270.25,710.0,1,-1,-1,-1
573,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
573,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
574,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
574,198.0,848.140625,108.21875,111.75,526.0,1,-1,-1,-1
574,213.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
574,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
574,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
574,217.0,270.609375,28.1875,359.5,701.5,1,-1,-1,-1
574,222.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
574,228.0,653.125,25.078125,270.25,710.0,1,-1,-1,-1
574,231.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
574,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
575,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
575,198.0,848.140625,108.21875,111.75,526.0,1,-1,-1,-1
575,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
575,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
575,217.0,281.71875,24.8125,375.0,710.0,1,-1,-1,-1
575,228.0,686.0,26.1875,274.75,710.0,1,-1,-1,-1
575,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
576,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
576,198.0,848.140625,108.21875,111.75,526.0,1,-1,-1,-1
576,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
576,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
576,217.0,281.71875,24.8125,375.0,710.0,1,-1,-1,-1
576,228.0,686.0,26.1875,274.75,710.0,1,-1,-1,-1
576,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
577,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
577,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
577,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
577,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
577,217.0,310.3125,24.5625,365.5,710.0,1,-1,-1,-1
577,228.0,686.0,26.1875,274.75,710.0,1,-1,-1,-1
577,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
578,187.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
578,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
578,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
578,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
578,217.0,310.3125,24.5625,365.5,710.0,1,-1,-1,-1
578,228.0,686.0,26.1875,274.75,710.0,1,-1,-1,-1
578,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
579,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
579,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
579,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
579,217.0,343.484375,31.125,347.75,694.5,1,-1,-1,-1
579,228.0,750.2578125,129.0625,99.3125,463.75,1,-1,-1,-1
579,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
580,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
580,214.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
580,215.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
580,217.0,343.484375,31.125,347.75,694.5,1,-1,-1,-1
580,228.0,750.2578125,129.0625,99.3125,463.75,1,-1,-1,-1
580,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
581,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
581,214.0,853.59375,179.78125,106.5625,396.25,1,-1,-1,-1
581,215.0,326.09375,247.25,73.125,201.375,1,-1,-1,-1
581,217.0,379.9375,24.75,354.75,710.0,1,-1,-1,-1
581,228.0,759.3125,124.1875,136.0,492.25,1,-1,-1,-1
581,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
582,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
582,214.0,853.59375,179.78125,106.5625,396.25,1,-1,-1,-1
582,215.0,326.09375,247.25,73.125,201.375,1,-1,-1,-1
582,217.0,379.9375,24.75,354.75,710.0,1,-1,-1,-1
582,228.0,759.3125,124.1875,136.0,492.25,1,-1,-1,-1
582,229.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
583,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
583,214.0,845.09375,203.71875,114.25,411.25,1,-1,-1,-1
583,215.0,309.46875,262.734375,90.4375,208.5,1,-1,-1,-1
583,217.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
583,228.0,719.875,143.6875,164.0,491.0,1,-1,-1,-1
583,229.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
584,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
584,214.0,845.09375,203.71875,114.25,411.25,1,-1,-1,-1
584,215.0,309.46875,262.734375,90.4375,208.5,1,-1,-1,-1
584,217.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
584,228.0,719.875,143.6875,164.0,491.0,1,-1,-1,-1
584,229.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
585,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
585,214.0,824.78125,201.140625,81.5625,381.5,1,-1,-1,-1
585,215.0,301.9375,250.671875,84.3125,224.625,1,-1,-1,-1
585,217.0,402.1875,25.4375,418.25,707.0,1,-1,-1,-1
585,228.0,680.375,212.75,191.125,425.25,1,-1,-1,-1
585,229.0,-0.8125,29.3125,169.625,707.0,1,-1,-1,-1
586,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
586,214.0,824.78125,201.140625,81.5625,381.5,1,-1,-1,-1
586,215.0,301.9375,250.671875,84.3125,224.625,1,-1,-1,-1
586,217.0,402.1875,25.4375,418.25,707.0,1,-1,-1,-1
586,228.0,680.375,212.75,191.125,425.25,1,-1,-1,-1
586,229.0,-0.8125,29.3125,169.625,707.0,1,-1,-1,-1
587,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
587,214.0,772.6171875,201.953125,115.4375,378.25,1,-1,-1,-1
587,215.0,285.921875,238.546875,84.625,242.5,1,-1,-1,-1
587,217.0,418.25,26.0,396.75,707.0,1,-1,-1,-1
587,228.0,680.375,212.75,191.125,425.25,1,-1,-1,-1
587,229.0,0.21875,30.90625,163.75,703.5,1,-1,-1,-1
588,198.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
588,214.0,772.6171875,201.953125,115.4375,378.25,1,-1,-1,-1
588,215.0,285.921875,238.546875,84.625,242.5,1,-1,-1,-1
588,217.0,418.25,26.0,396.75,707.0,1,-1,-1,-1
588,228.0,680.375,212.75,191.125,425.25,1,-1,-1,-1
588,229.0,0.21875,30.90625,163.75,703.5,1,-1,-1,-1
589,214.0,772.6171875,201.953125,115.4375,378.25,1,-1,-1,-1
589,215.0,231.75,243.78125,96.0,255.75,1,-1,-1,-1
589,217.0,363.5625,23.9375,381.75,712.5,1,-1,-1,-1
589,228.0,699.953125,217.09375,147.0,366.5,1,-1,-1,-1
589,229.0,0.21875,30.90625,163.75,703.5,1,-1,-1,-1
590,214.0,772.6171875,201.953125,115.4375,378.25,1,-1,-1,-1
