377,124.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
377,125.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
377,126.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
378,43.0,535.359375,216.46875,108.5,308.0,1,-1,-1,-1
378,89.0,471.65625,227.171875,74.5625,259.5,1,-1,-1,-1
378,99.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
378,104.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
378,106.0,80.21875,240.265625,100.375,186.625,1,-1,-1,-1
378,112.0,259.0,217.5625,60.75,186.5,1,-1,-1,-1
378,113.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
378,114.0,470.25,226.703125,75.1875,260.75,1,-1,-1,-1
378,115.0,144.34375,236.5234375,65.6875,156.0,1,-1,-1,-1
378,116.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
378,117.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
378,118.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
378,119.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
378,120.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
378,121.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
378,122.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
378,123.0,-0.328125,234.359375,52.90625,188.125,1,-1,-1,-1
378,124.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
378,125.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
378,126.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
379,43.0,534.6875,216.03125,109.6875,308.75,1,-1,-1,-1
379,89.0,472.90625,227.015625,74.0625,260.75,1,-1,-1,-1
379,99.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
379,104.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
379,106.0,80.3828125,241.515625,104.625,184.125,1,-1,-1,-1
379,112.0,262.828125,219.0703125,60.9375,184.75,1,-1,-1,-1
379,113.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
379,114.0,470.25,226.703125,75.1875,260.75,1,-1,-1,-1
379,115.0,155.828125,235.5,54.09375,157.5,1,-1,-1,-1
379,116.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
379,117.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
379,118.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
379,119.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
379,120.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
379,121.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
379,122.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
379,123.0,-0.234375,234.359375,83.6875,188.125,1,-1,-1,-1
379,124.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
379,125.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
379,126.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
380,43.0,534.6875,216.03125,109.6875,308.75,1,-1,-1,-1
380,89.0,472.90625,227.015625,74.0625,260.75,1,-1,-1,-1
380,99.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
380,104.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
380,106.0,80.3828125,241.515625,104.625,184.125,1,-1,-1,-1
380,112.0,262.828125,219.0703125,60.9375,184.75,1,-1,-1,-1
380,113.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
380,114.0,470.25,226.703125,75.1875,260.75,1,-1,-1,-1
380,115.0,155.828125,235.5,54.09375,157.5,1,-1,-1,-1
380,116.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
380,117.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
380,118.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
380,119.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
380,120.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
380,121.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
380,122.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
380,123.0,-0.234375,234.359375,83.6875,188.125,1,-1,-1,-1
380,124.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
380,125.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
380,126.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
381,43.0,535.296875,216.28125,111.3125,308.0,1,-1,-1,-1
381,89.0,476.1875,227.0625,75.6875,261.25,1,-1,-1,-1
381,99.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
381,104.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
381,106.0,82.71875,240.5625,105.5625,182.25,1,-1,-1,-1
381,112.0,269.703125,219.6875,62.625,184.0,1,-1,-1,-1
381,113.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
381,114.0,470.25,226.703125,75.1875,260.75,1,-1,-1,-1
381,115.0,163.390625,234.875,46.65625,157.75,1,-1,-1,-1
381,116.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
381,117.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
381,118.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
381,119.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
381,120.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
381,121.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
381,122.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
381,123.0,-0.328125,236.4375,91.3125,185.75,1,-1,-1,-1
381,124.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
381,125.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
381,126.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
382,43.0,535.296875,216.28125,111.3125,308.0,1,-1,-1,-1
382,89.0,476.1875,227.0625,75.6875,261.25,1,-1,-1,-1
382,99.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
382,104.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
382,106.0,82.71875,240.5625,105.5625,182.25,1,-1,-1,-1
382,112.0,269.703125,219.6875,62.625,184.0,1,-1,-1,-1
382,113.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
382,114.0,470.25,226.703125,75.1875,260.75,1,-1,-1,-1
382,115.0,163.390625,234.875,46.65625,157.75,1,-1,-1,-1
382,116.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
382,117.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
382,118.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
382,119.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
382,120.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
382,121.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
382,122.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
382,123.0,-0.328125,236.4375,91.3125,185.75,1,-1,-1,-1
382,124.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
382,125.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
382,126.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
383,43.0,536.40625,216.4375,112.625,307.5,1,-1,-1,-1
383,89.0,475.75,227.484375,80.0,260.5,1,-1,-1,-1
383,106.0,97.8125,239.8125,91.5625,182.5,1,-1,-1,-1
383,112.0,272.2265625,221.53125,67.75,182.0,1,-1,-1,-1
383,115.0,172.46875,234.375,47.28125,156.875,1,-1,-1,-1
383,123.0,0.0,237.15625,99.5,184.5,1,-1,-1,-1
384,43.0,536.40625,216.4375,112.625,307.5,1,-1,-1,-1
384,89.0,475.75,227.484375,80.0,260.5,1,-1,-1,-1
384,106.0,97.8125,239.8125,91.5625,182.5,1,-1,-1,-1
384,112.0,272.2265625,221.53125,67.75,182.0,1,-1,-1,-1
384,115.0,172.46875,234.375,47.28125,156.875,1,-1,-1,-1
384,123.0,0.0,237.15625,99.5,184.5,1,-1,-1,-1
385,43.0,538.6875,217.0,112.875,307.0,1,-1,-1,-1
385,89.0,480.40625,225.375,76.0625,264.5,1,-1,-1,-1
385,106.0,108.8828125,238.671875,82.0,180.25,1,-1,-1,-1
385,112.0,271.3125,222.3515625,72.625,182.125,1,-1,-1,-1
385,115.0,179.875,234.1484375,52.21875,156.0,1,-1,-1,-1
385,123.0,0.28125,237.4375,104.0,184.125,1,-1,-1,-1
386,43.0,538.6875,217.0,112.875,307.0,1,-1,-1,-1
386,89.0,480.40625,225.375,76.0625,264.5,1,-1,-1,-1
386,106.0,108.8828125,238.671875,82.0,180.25,1,-1,-1,-1
386,112.0,271.3125,222.3515625,72.625,182.125,1,-1,-1,-1
386,115.0,179.875,234.1484375,52.21875,156.0,1,-1,-1,-1
386,123.0,0.28125,237.4375,104.0,184.125,1,-1,-1,-1
387,43.0,538.96875,216.0625,113.5,308.0,1,-1,-1,-1
387,89.0,477.25,227.09375,75.0,260.5,1,-1,-1,-1
387,106.0,131.90625,239.546875,57.5625,177.875,1,-1,-1,-1
387,112.0,271.7578125,222.6875,74.5625,181.0,1,-1,-1,-1
387,115.0,182.15625,234.59375,73.625,157.25,1,-1,-1,-1
387,123.0,0.6328125,236.6875,104.8125,182.375,1,-1,-1,-1
388,43.0,538.96875,216.0625,113.5,308.0,1,-1,-1,-1
388,89.0,477.25,227.09375,75.0,260.5,1,-1,-1,-1
388,106.0,131.90625,239.546875,57.5625,177.875,1,-1,-1,-1
388,112.0,271.7578125,222.6875,74.5625,181.0,1,-1,-1,-1
388,115.0,182.15625,234.59375,73.625,157.25,1,-1,-1,-1
388,123.0,0.6328125,236.6875,104.8125,182.375,1,-1,-1,-1
389,43.0,529.3125,215.9375,130.625,308.5,1,-1,-1,-1
389,89.0,476.375,227.765625,71.0,259.5,1,-1,-1,-1
389,106.0,141.546875,238.828125,49.84375,179.25,1,-1,-1,-1
389,112.0,274.0625,222.390625,71.875,177.5,1,-1,-1,-1
389,115.0,183.296875,238.046875,84.5625,151.375,1,-1,-1,-1
389,123.0,15.578125,235.453125,89.375,182.0,1,-1,-1,-1
390,43.0,529.3125,215.9375,130.625,308.5,1,-1,-1,-1
390,89.0,476.375,227.765625,71.0,259.5,1,-1,-1,-1
390,106.0,141.546875,238.828125,49.84375,179.25,1,-1,-1,-1
390,112.0,274.0625,222.390625,71.875,177.5,1,-1,-1,-1
390,115.0,183.296875,238.046875,84.5625,151.375,1,-1,-1,-1
390,123.0,15.578125,235.453125,89.375,182.0,1,-1,-1,-1
391,43.0,532.25,216.78125,135.25,307.5,1,-1,-1,-1
391,89.0,478.375,228.03125,67.875,259.5,1,-1,-1,-1
391,106.0,150.3125,239.21875,50.90625,178.875,1,-1,-1,-1
391,112.0,281.3125,221.4375,65.25,177.0,1,-1,-1,-1
391,115.0,191.4453125,238.40625,79.6875,149.625,1,-1,-1,-1
391,123.0,29.453125,234.640625,76.875,182.0,1,-1,-1,-1
392,43.0,532.25,216.78125,135.25,307.5,1,-1,-1,-1
392,89.0,478.375,228.03125,67.875,259.5,1,-1,-1,-1
392,106.0,150.3125,239.21875,50.90625,178.875,1,-1,-1,-1
392,112.0,281.3125,221.4375,65.25,177.0,1,-1,-1,-1
392,115.0,191.4453125,238.40625,79.6875,149.625,1,-1,-1,-1
392,123.0,29.453125,234.640625,76.875,182.0,1,-1,-1,-1
393,43.0,533.28125,216.75,124.6875,307.0,1,-1,-1,-1
393,89.0,488.609375,227.5625,60.40625,261.0,1,-1,-1,-1
393,106.0,156.46875,240.15625,72.9375,177.125,1,-1,-1,-1
393,112.0,290.90625,221.375,57.625,174.0,1,-1,-1,-1
393,115.0,199.484375,239.953125,74.5625,144.5,1,-1,-1,-1
393,123.0,44.4375,234.84375,66.1875,181.25,1,-1,-1,-1
394,43.0,533.28125,216.75,124.6875,307.0,1,-1,-1,-1
394,89.0,488.609375,227.5625,60.40625,261.0,1,-1,-1,-1
394,106.0,156.46875,240.15625,72.9375,177.125,1,-1,-1,-1
394,112.0,290.90625,221.375,57.625,174.0,1,-1,-1,-1
394,115.0,199.484375,239.953125,74.5625,144.5,1,-1,-1,-1
394,123.0,44.4375,234.84375,66.1875,181.25,1,-1,-1,-1
395,43.0,531.96875,217.0625,138.75,307.75,1,-1,-1,-1
395,89.0,490.96875,228.609375,57.96875,260.25,1,-1,-1,-1
395,106.0,158.1796875,240.109375,81.125,177.625,1,-1,-1,-1
395,112.0,304.25,220.6875,46.5625,170.75,1,-1,-1,-1
395,115.0,209.859375,236.359375,64.8125,148.625,1,-1,-1,-1
395,123.0,54.53125,235.09375,64.625,182.0,1,-1,-1,-1
396,43.0,531.96875,217.0625,138.75,307.75,1,-1,-1,-1
396,89.0,490.96875,228.609375,57.96875,260.25,1,-1,-1,-1
396,106.0,158.1796875,240.109375,81.125,177.625,1,-1,-1,-1
396,112.0,304.25,220.6875,46.5625,170.75,1,-1,-1,-1
396,115.0,209.859375,236.359375,64.8125,148.625,1,-1,-1,-1
396,123.0,54.53125,235.09375,64.625,182.0,1,-1,-1,-1
397,43.0,533.3125,217.59375,121.875,307.5,1,-1,-1,-1
397,89.0,493.4375,227.21875,56.21875,262.75,1,-1,-1,-1
397,106.0,158.046875,242.796875,84.625,172.875,1,-1,-1,-1
397,112.0,307.25,220.8125,49.0625,169.75,1,-1,-1,-1
397,115.0,218.53125,237.5234375,55.3125,146.75,1,-1,-1,-1
397,123.0,67.65625,236.078125,72.8125,179.125,1,-1,-1,-1
398,43.0,533.3125,217.59375,121.875,307.5,1,-1,-1,-1
398,89.0,493.4375,227.21875,56.21875,262.75,1,-1,-1,-1
398,106.0,158.046875,242.796875,84.625,172.875,1,-1,-1,-1
398,112.0,307.25,220.8125,49.0625,169.75,1,-1,-1,-1
398,115.0,218.53125,237.5234375,55.3125,146.75,1,-1,-1,-1
398,123.0,67.65625,236.078125,72.8125,179.125,1,-1,-1,-1
399,43.0,534.90625,217.46875,118.4375,308.75,1,-1,-1,-1
399,89.0,492.140625,227.34375,57.5625,262.75,1,-1,-1,-1
399,106.0,159.0625,243.78125,84.8125,170.75,1,-1,-1,-1
399,112.0,306.46875,220.65625,59.75,170.625,1,-1,-1,-1
399,115.0,228.7734375,235.53125,43.6875,149.625,1,-1,-1,-1
399,123.0,68.96875,236.859375,90.75,179.25,1,-1,-1,-1
400,43.0,534.90625,217.46875,118.4375,308.75,1,-1,-1,-1
400,89.0,492.140625,227.34375,57.5625,262.75,1,-1,-1,-1
400,106.0,159.0625,243.78125,84.8125,170.75,1,-1,-1,-1
400,112.0,306.46875,220.65625,59.75,170.625,1,-1,-1,-1
400,115.0,228.7734375,235.53125,43.6875,149.625,1,-1,-1,-1
400,123.0,68.96875,236.859375,90.75,179.25,1,-1,-1,-1
401,43.0,536.5,217.9375,115.875,308.75,1,-1,-1,-1
401,89.0,493.375,227.90625,56.65625,261.5,1,-1,-1,-1
401,106.0,165.71875,240.359375,79.1875,172.75,1,-1,-1,-1
401,112.0,313.8125,222.15625,67.125,169.25,1,-1,-1,-1
401,115.0,238.34375,233.484375,43.21875,150.5,1,-1,-1,-1
401,123.0,69.34375,237.734375,93.5,178.375,1,-1,-1,-1
402,43.0,536.5,217.9375,115.875,308.75,1,-1,-1,-1
402,89.0,493.375,227.90625,56.65625,261.5,1,-1,-1,-1
402,106.0,165.71875,240.359375,79.1875,172.75,1,-1,-1,-1
402,112.0,313.8125,222.15625,67.125,169.25,1,-1,-1,-1
402,115.0,238.34375,233.484375,43.21875,150.5,1,-1,-1,-1
402,123.0,69.34375,237.734375,93.5,178.375,1,-1,-1,-1
403,43.0,538.5,217.53125,107.5,309.25,1,-1,-1,-1
403,89.0,492.453125,228.9375,57.1875,260.5,1,-1,-1,-1
403,106.0,176.625,240.625,68.375,168.75,1,-1,-1,-1
403,112.0,312.6875,221.5,78.5,170.875,1,-1,-1,-1
403,115.0,245.046875,234.5859375,51.0625,149.375,1,-1,-1,-1
403,123.0,70.625,237.875,98.1875,176.625,1,-1,-1,-1
404,43.0,538.5,217.53125,107.5,309.25,1,-1,-1,-1
404,89.0,492.453125,228.9375,57.1875,260.5,1,-1,-1,-1
404,106.0,176.625,240.625,68.375,168.75,1,-1,-1,-1
404,112.0,312.6875,221.5,78.5,170.875,1,-1,-1,-1
404,115.0,245.046875,234.5859375,51.0625,149.375,1,-1,-1,-1
404,123.0,70.625,237.875,98.1875,176.625,1,-1,-1,-1
405,43.0,539.15625,216.5,100.8125,310.5,1,-1,-1,-1
405,89.0,494.75,227.90625,54.09375,262.25,1,-1,-1,-1
405,106.0,192.09375,240.1875,53.5,166.25,1,-1,-1,-1
405,112.0,315.53125,222.5,80.5,168.25,1,-1,-1,-1
405,115.0,248.25,236.09375,67.1875,148.625,1,-1,-1,-1
405,123.0,75.84375,236.265625,98.3125,177.375,1,-1,-1,-1
406,43.0,539.15625,216.5,100.8125,310.5,1,-1,-1,-1
406,89.0,494.75,227.90625,54.09375,262.25,1,-1,-1,-1
406,106.0,192.09375,240.1875,53.5,166.25,1,-1,-1,-1
406,112.0,315.53125,222.5,80.5,168.25,1,-1,-1,-1
406,115.0,248.25,236.09375,67.1875,148.625,1,-1,-1,-1
406,123.0,75.84375,236.265625,98.3125,177.375,1,-1,-1,-1
407,43.0,538.53125,215.9375,95.0,311.0,1,-1,-1,-1
407,89.0,495.328125,227.9375,53.59375,263.25,1,-1,-1,-1
407,106.0,204.671875,239.71875,48.21875,164.875,1,-1,-1,-1
407,112.0,320.65625,223.75,77.4375,166.25,1,-1,-1,-1
407,115.0,248.71875,236.65625,73.375,146.375,1,-1,-1,-1
407,123.0,86.828125,234.703125,88.25,178.0,1,-1,-1,-1
408,43.0,538.53125,215.9375,95.0,311.0,1,-1,-1,-1
408,89.0,495.328125,227.9375,53.59375,263.25,1,-1,-1,-1
408,106.0,204.671875,239.71875,48.21875,164.875,1,-1,-1,-1
408,112.0,320.65625,223.75,77.4375,166.25,1,-1,-1,-1
408,115.0,248.71875,236.65625,73.375,146.375,1,-1,-1,-1
408,123.0,86.828125,234.703125,88.25,178.0,1,-1,-1,-1
409,43.0,535.90625,216.15625,96.3125,311.0,1,-1,-1,-1
409,89.0,495.390625,227.84375,54.1875,263.25,1,-1,-1,-1
409,106.0,211.90625,241.015625,49.75,161.625,1,-1,-1,-1
409,112.0,322.65625,222.75,76.0625,168.0,1,-1,-1,-1
409,115.0,250.4609375,234.96875,73.1875,148.75,1,-1,-1,-1
409,123.0,102.890625,233.84375,72.75,170.875,1,-1,-1,-1
410,43.0,535.90625,216.15625,96.3125,311.0,1,-1,-1,-1
410,89.0,495.390625,227.84375,54.1875,263.25,1,-1,-1,-1
410,106.0,211.90625,241.015625,49.75,161.625,1,-1,-1,-1
410,112.0,322.65625,222.75,76.0625,168.0,1,-1,-1,-1
410,115.0,250.4609375,234.96875,73.1875,148.75,1,-1,-1,-1
410,123.0,102.890625,233.84375,72.75,170.875,1,-1,-1,-1
411,43.0,533.734375,216.84375,95.25,310.5,1,-1,-1,-1
411,89.0,491.171875,227.453125,58.5,263.25,1,-1,-1,-1
411,106.0,216.359375,238.484375,63.46875,164.75,1,-1,-1,-1
411,112.0,323.40625,223.0625,76.0,166.125,1,-1,-1,-1
411,115.0,259.328125,235.0625,65.625,145.5,1,-1,-1,-1
411,123.0,126.515625,232.84375,52.96875,169.625,1,-1,-1,-1
412,43.0,533.734375,216.84375,95.25,310.5,1,-1,-1,-1
412,89.0,491.171875,227.453125,58.5,263.25,1,-1,-1,-1
412,106.0,216.359375,238.484375,63.46875,164.75,1,-1,-1,-1
412,112.0,323.40625,223.0625,76.0,166.125,1,-1,-1,-1
412,115.0,259.328125,235.0625,65.625,145.5,1,-1,-1,-1
412,123.0,126.515625,232.84375,52.96875,169.625,1,-1,-1,-1
413,43.0,531.71875,217.875,96.9375,309.75,1,-1,-1,-1
413,89.0,490.6875,227.25,59.84375,263.5,1,-1,-1,-1
413,106.0,218.46875,238.6640625,75.875,164.375,1,-1,-1,-1
413,112.0,325.28125,222.71875,74.9375,165.25,1,-1,-1,-1
413,115.0,269.796875,233.6328125,55.125,143.625,1,-1,-1,-1
413,123.0,137.0,233.515625,51.125,171.0,1,-1,-1,-1
414,43.0,531.71875,217.875,96.9375,309.75,1,-1,-1,-1
414,89.0,490.6875,227.25,59.84375,263.5,1,-1,-1,-1
414,106.0,218.46875,238.6640625,75.875,164.375,1,-1,-1,-1
414,112.0,325.28125,222.71875,74.9375,165.25,1,-1,-1,-1
414,115.0,269.796875,233.6328125,55.125,143.625,1,-1,-1,-1
414,123.0,137.0,233.515625,51.125,171.0,1,-1,-1,-1
415,43.0,530.34375,218.5,97.625,309.25,1,-1,-1,-1
415,89.0,493.5,227.59375,56.21875,264.0,1,-1,-1,-1
415,106.0,218.71875,241.6328125,78.9375,161.125,1,-1,-1,-1
415,112.0,330.484375,222.6875,69.5625,164.75,1,-1,-1,-1
415,115.0,279.03125,232.15625,47.90625,146.0,1,-1,-1,-1
415,123.0,143.078125,234.8828125,60.84375,168.875,1,-1,-1,-1
416,43.0,530.34375,218.5,97.625,309.25,1,-1,-1,-1
416,89.0,493.5,227.59375,56.21875,264.0,1,-1,-1,-1
416,106.0,218.71875,241.6328125,78.9375,161.125,1,-1,-1,-1
416,112.0,330.484375,222.6875,69.5625,164.75,1,-1,-1,-1
416,115.0,279.03125,232.15625,47.90625,146.0,1,-1,-1,-1
416,123.0,143.078125,234.8828125,60.84375,168.875,1,-1,-1,-1
417,43.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
417,89.0,495.609375,227.5625,52.34375,264.0,1,-1,-1,-1
417,106.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,112.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,115.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,123.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,127.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,128.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,129.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,130.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
417,131.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,132.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,133.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,134.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,135.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,136.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,137.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,138.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,139.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,140.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,141.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,142.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,143.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,144.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,145.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,146.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,147.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,43.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
418,89.0,495.609375,227.5625,52.34375,264.0,1,-1,-1,-1
418,106.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
418,112.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
418,115.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,123.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,127.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,128.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
418,129.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
418,130.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
418,131.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,132.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,133.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,134.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
418,135.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
418,136.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,137.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,138.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,139.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
418,140.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,141.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,142.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,143.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
418,144.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,145.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
418,146.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,147.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
419,43.0,526.59375,219.75,100.125,307.5,1,-1,-1,-1
419,89.0,496.734375,227.40625,51.0,263.25,1,-1,-1,-1
419,106.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
419,112.0,346.6953125,221.515625,58.25,162.125,1,-1,-1,-1
419,115.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
419,123.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
419,127.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
419,128.0,220.0859375,239.0,81.0625,161.5,1,-1,-1,-1
419,129.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
419,130.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
419,131.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
419,132.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
419,133.0,145.40625,236.5703125,79.6875,166.25,1,-1,-1,-1
419,134.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
419,135.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
419,136.0,298.3125,231.625,42.9375,148.375,1,-1,-1,-1
419,137.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
419,138.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
419,139.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
419,140.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
419,141.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
419,142.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
419,143.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
419,144.0,583.546875,223.0625,61.28125,250.875,1,-1,-1,-1
419,145.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
419,146.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
419,147.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
420,43.0,526.59375,219.75,100.125,307.5,1,-1,-1,-1
420,89.0,496.734375,227.40625,51.0,263.25,1,-1,-1,-1
420,106.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
420,112.0,346.6953125,221.515625,58.25,162.125,1,-1,-1,-1
420,115.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
