158,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
158,17.0,28.171875,189.625,52.15625,122.0625,1,-1,-1,-1
159,0.0,892.34375,168.6875,67.3125,308.0,1,-1,-1,-1
159,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
159,17.0,22.890625,190.5625,56.15625,121.5,1,-1,-1,-1
160,0.0,892.34375,168.6875,67.3125,308.0,1,-1,-1,-1
160,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
160,17.0,22.890625,190.5625,56.15625,121.5,1,-1,-1,-1
161,0.0,855.03125,171.984375,104.8125,311.0,1,-1,-1,-1
161,17.0,11.953125,190.4765625,54.84375,124.125,1,-1,-1,-1
162,0.0,855.03125,171.984375,104.8125,311.0,1,-1,-1,-1
162,17.0,11.953125,190.4765625,54.84375,124.125,1,-1,-1,-1
163,0.0,841.25,175.078125,118.125,314.0,1,-1,-1,-1
163,17.0,3.40625,190.59375,55.8125,124.375,1,-1,-1,-1
164,0.0,841.25,175.078125,118.125,314.0,1,-1,-1,-1
164,17.0,3.40625,190.59375,55.8125,124.375,1,-1,-1,-1
165,0.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
165,17.0,0.015625,190.40625,48.21875,126.375,1,-1,-1,-1
165,20.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
165,21.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
165,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
166,0.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
166,17.0,0.015625,190.40625,48.21875,126.375,1,-1,-1,-1
166,20.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
166,21.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
166,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
167,0.0,830.8125,177.25,126.25,313.25,1,-1,-1,-1
167,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
167,20.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
167,21.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
167,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
168,0.0,830.8125,177.25,126.25,313.25,1,-1,-1,-1
168,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
168,20.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
168,21.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
168,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
169,0.0,825.9375,173.25,106.5625,309.25,1,-1,-1,-1
169,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
169,20.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
169,21.0,538.796875,179.359375,34.53125,94.3125,1,-1,-1,-1
169,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
170,0.0,825.9375,173.25,106.5625,309.25,1,-1,-1,-1
170,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
170,20.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
170,21.0,538.796875,179.359375,34.53125,94.3125,1,-1,-1,-1
170,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
171,0.0,814.375,168.90625,92.1875,301.5,1,-1,-1,-1
171,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
171,20.0,913.828125,152.9375,46.25,317.25,1,-1,-1,-1
171,21.0,529.9140625,178.09375,33.96875,95.5625,1,-1,-1,-1
171,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
172,0.0,814.375,168.90625,92.1875,301.5,1,-1,-1,-1
172,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
172,20.0,913.828125,152.9375,46.25,317.25,1,-1,-1,-1
172,21.0,529.9140625,178.09375,33.96875,95.5625,1,-1,-1,-1
172,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
173,0.0,801.65625,168.1875,93.625,307.5,1,-1,-1,-1
173,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
173,20.0,903.171875,152.21875,57.0,320.75,1,-1,-1,-1
173,21.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
173,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
174,0.0,801.65625,168.1875,93.625,307.5,1,-1,-1,-1
174,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
174,20.0,903.171875,152.21875,57.0,320.75,1,-1,-1,-1
174,21.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
174,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
175,0.0,791.140625,170.734375,96.6875,308.0,1,-1,-1,-1
175,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
175,20.0,887.1875,155.59375,72.5,316.5,1,-1,-1,-1
175,21.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
175,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
176,0.0,791.140625,170.734375,96.6875,308.0,1,-1,-1,-1
176,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
176,20.0,887.1875,155.59375,72.5,316.5,1,-1,-1,-1
176,21.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
176,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
177,0.0,774.75,172.296875,107.0,312.25,1,-1,-1,-1
177,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
177,20.0,864.15625,162.078125,95.9375,319.5,1,-1,-1,-1
177,21.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
177,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
178,0.0,774.75,172.296875,107.0,312.25,1,-1,-1,-1
178,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
178,20.0,864.15625,162.078125,95.9375,319.5,1,-1,-1,-1
178,21.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
178,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
179,0.0,765.96875,172.96875,107.1875,313.25,1,-1,-1,-1
179,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
179,20.0,860.15625,163.25,99.6875,321.75,1,-1,-1,-1
179,21.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
179,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
180,0.0,765.96875,172.96875,107.1875,313.25,1,-1,-1,-1
180,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
180,20.0,860.15625,163.25,99.6875,321.75,1,-1,-1,-1
180,21.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
180,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
181,0.0,763.28125,167.625,97.0,314.75,1,-1,-1,-1
181,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
181,20.0,859.953125,157.4765625,99.0,323.75,1,-1,-1,-1
181,21.0,520.890625,171.25,33.84375,102.0,1,-1,-1,-1
181,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
182,0.0,763.28125,167.625,97.0,314.75,1,-1,-1,-1
182,17.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
182,20.0,859.953125,157.4765625,99.0,323.75,1,-1,-1,-1
182,21.0,520.890625,171.25,33.84375,102.0,1,-1,-1,-1
182,22.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
183,0.0,759.625,159.875,92.75,311.0,1,-1,-1,-1
183,20.0,859.359375,150.90625,93.1875,317.25,1,-1,-1,-1
183,21.0,521.375,167.34375,33.96875,104.125,1,-1,-1,-1
184,0.0,759.625,159.875,92.75,311.0,1,-1,-1,-1
184,20.0,859.359375,150.90625,93.1875,317.25,1,-1,-1,-1
184,21.0,521.375,167.34375,33.96875,104.125,1,-1,-1,-1
185,0.0,749.25,158.34375,94.0625,305.75,1,-1,-1,-1
185,20.0,850.90625,147.21875,101.375,309.75,1,-1,-1,-1
185,21.0,521.703125,165.484375,33.40625,105.9375,1,-1,-1,-1
186,0.0,749.25,158.34375,94.0625,305.75,1,-1,-1,-1
186,20.0,850.90625,147.21875,101.375,309.75,1,-1,-1,-1
186,21.0,521.703125,165.484375,33.40625,105.9375,1,-1,-1,-1
187,0.0,731.96875,158.65625,102.8125,311.5,1,-1,-1,-1
187,20.0,829.46875,145.875,116.1875,320.75,1,-1,-1,-1
187,21.0,523.0625,164.140625,34.6875,108.75,1,-1,-1,-1
188,0.0,731.96875,158.65625,102.8125,311.5,1,-1,-1,-1
188,20.0,829.46875,145.875,116.1875,320.75,1,-1,-1,-1
188,21.0,523.0625,164.140625,34.6875,108.75,1,-1,-1,-1
189,0.0,712.5625,162.125,118.125,316.5,1,-1,-1,-1
189,20.0,811.6875,151.4375,136.875,323.75,1,-1,-1,-1
189,21.0,524.296875,165.734375,35.1875,110.3125,1,-1,-1,-1
190,0.0,712.5625,162.125,118.125,316.5,1,-1,-1,-1
190,20.0,811.6875,151.4375,136.875,323.75,1,-1,-1,-1
190,21.0,524.296875,165.734375,35.1875,110.3125,1,-1,-1,-1
191,0.0,697.625,170.125,123.1875,320.0,1,-1,-1,-1
191,20.0,809.46875,162.125,127.0625,326.25,1,-1,-1,-1
191,21.0,525.640625,168.828125,36.90625,112.1875,1,-1,-1,-1
192,0.0,697.625,170.125,123.1875,320.0,1,-1,-1,-1
192,20.0,809.46875,162.125,127.0625,326.25,1,-1,-1,-1
192,21.0,525.640625,168.828125,36.90625,112.1875,1,-1,-1,-1
193,0.0,697.1875,174.390625,117.4375,319.5,1,-1,-1,-1
193,20.0,807.765625,167.53125,123.1875,326.25,1,-1,-1,-1
193,21.0,527.7421875,171.5703125,36.90625,111.8125,1,-1,-1,-1
194,0.0,697.1875,174.390625,117.4375,319.5,1,-1,-1,-1
194,20.0,807.765625,167.53125,123.1875,326.25,1,-1,-1,-1
194,21.0,527.7421875,171.5703125,36.90625,111.8125,1,-1,-1,-1
195,0.0,696.59375,175.1875,113.875,322.5,1,-1,-1,-1
195,20.0,810.171875,168.265625,120.75,328.0,1,-1,-1,-1
195,21.0,528.78125,172.5625,38.1875,112.3125,1,-1,-1,-1
196,0.0,696.59375,175.1875,113.875,322.5,1,-1,-1,-1
196,20.0,810.171875,168.265625,120.75,328.0,1,-1,-1,-1
196,21.0,528.78125,172.5625,38.1875,112.3125,1,-1,-1,-1
197,0.0,700.078125,171.5625,98.625,316.5,1,-1,-1,-1
197,20.0,812.78125,166.234375,104.25,319.5,1,-1,-1,-1
197,21.0,532.46875,172.9921875,39.46875,115.1875,1,-1,-1,-1
198,0.0,700.078125,171.5625,98.625,316.5,1,-1,-1,-1
198,20.0,812.78125,166.234375,104.25,319.5,1,-1,-1,-1
198,21.0,532.46875,172.9921875,39.46875,115.1875,1,-1,-1,-1
199,0.0,700.3125,171.71875,97.625,314.75,1,-1,-1,-1
199,20.0,812.46875,165.03125,100.0,320.0,1,-1,-1,-1
199,21.0,536.92578125,172.6171875,40.3125,118.1875,1,-1,-1,-1
200,0.0,700.3125,171.71875,97.625,314.75,1,-1,-1,-1
200,20.0,812.46875,165.03125,100.0,320.0,1,-1,-1,-1
200,21.0,536.92578125,172.6171875,40.3125,118.1875,1,-1,-1,-1
201,0.0,698.46875,175.96875,99.5,325.0,1,-1,-1,-1
201,20.0,811.75,168.453125,114.0,333.0,1,-1,-1,-1
201,21.0,547.1640625,175.91015625,35.6875,121.0,1,-1,-1,-1
202,0.0,698.46875,175.96875,99.5,325.0,1,-1,-1,-1
202,20.0,811.75,168.453125,114.0,333.0,1,-1,-1,-1
202,21.0,547.1640625,175.91015625,35.6875,121.0,1,-1,-1,-1
203,0.0,697.28125,181.5,103.0,331.75,1,-1,-1,-1
203,20.0,811.828125,174.0,117.875,338.0,1,-1,-1,-1
203,21.0,553.953125,181.1328125,38.96875,121.9375,1,-1,-1,-1
204,0.0,697.28125,181.5,103.0,331.75,1,-1,-1,-1
204,20.0,811.828125,174.0,117.875,338.0,1,-1,-1,-1
204,21.0,553.953125,181.1328125,38.96875,121.9375,1,-1,-1,-1
205,0.0,701.9375,187.21875,106.125,334.75,1,-1,-1,-1
205,20.0,820.953125,180.03125,109.6875,341.0,1,-1,-1,-1
205,21.0,566.875,184.5,37.34375,122.8125,1,-1,-1,-1
206,0.0,701.9375,187.21875,106.125,334.75,1,-1,-1,-1
206,20.0,820.953125,180.03125,109.6875,341.0,1,-1,-1,-1
206,21.0,566.875,184.5,37.34375,122.8125,1,-1,-1,-1
207,0.0,703.03125,194.34375,107.0625,335.5,1,-1,-1,-1
207,20.0,829.21875,184.734375,106.25,346.5,1,-1,-1,-1
207,21.0,579.015625,187.28125,40.96875,125.125,1,-1,-1,-1
208,0.0,703.03125,194.34375,107.0625,335.5,1,-1,-1,-1
208,20.0,829.21875,184.734375,106.25,346.5,1,-1,-1,-1
208,21.0,579.015625,187.28125,40.96875,125.125,1,-1,-1,-1
209,0.0,707.25,191.484375,101.5,343.5,1,-1,-1,-1
209,20.0,831.65625,184.734375,111.3125,345.5,1,-1,-1,-1
209,21.0,586.0,187.34375,41.28125,128.375,1,-1,-1,-1
210,0.0,707.25,191.484375,101.5,343.5,1,-1,-1,-1
210,20.0,831.65625,184.734375,111.3125,345.5,1,-1,-1,-1
210,21.0,586.0,187.34375,41.28125,128.375,1,-1,-1,-1
211,0.0,709.53125,186.75,90.4375,333.0,1,-1,-1,-1
211,20.0,838.15625,176.0,105.25,333.75,1,-1,-1,-1
211,21.0,596.640625,184.8125,42.96875,131.25,1,-1,-1,-1
212,0.0,709.53125,186.75,90.4375,333.0,1,-1,-1,-1
212,20.0,838.15625,176.0,105.25,333.75,1,-1,-1,-1
212,21.0,596.640625,184.8125,42.96875,131.25,1,-1,-1,-1
213,0.0,708.375,182.59375,94.0,328.75,1,-1,-1,-1
213,20.0,839.0625,172.96875,108.625,341.5,1,-1,-1,-1
213,21.0,604.328125,182.203125,42.21875,134.125,1,-1,-1,-1
214,0.0,708.375,182.59375,94.0,328.75,1,-1,-1,-1
214,20.0,839.0625,172.96875,108.625,341.5,1,-1,-1,-1
214,21.0,604.328125,182.203125,42.21875,134.125,1,-1,-1,-1
215,0.0,707.5625,180.46875,96.8125,335.5,1,-1,-1,-1
215,20.0,822.5625,172.71875,125.5,348.0,1,-1,-1,-1
215,21.0,610.796875,179.875,43.53125,136.875,1,-1,-1,-1
216,0.0,707.5625,180.46875,96.8125,335.5,1,-1,-1,-1
216,20.0,822.5625,172.71875,125.5,348.0,1,-1,-1,-1
216,21.0,610.796875,179.875,43.53125,136.875,1,-1,-1,-1
217,0.0,692.84375,183.9375,121.0,344.25,1,-1,-1,-1
217,20.0,807.609375,178.0,140.875,354.25,1,-1,-1,-1
217,21.0,620.125,181.328125,44.9375,141.5,1,-1,-1,-1
218,0.0,692.84375,183.9375,121.0,344.25,1,-1,-1,-1
218,20.0,807.609375,178.0,140.875,354.25,1,-1,-1,-1
218,21.0,620.125,181.328125,44.9375,141.5,1,-1,-1,-1
219,0.0,690.5,188.078125,121.875,348.0,1,-1,-1,-1
219,20.0,814.125,182.71875,133.75,356.25,1,-1,-1,-1
219,21.0,626.1875,182.4921875,47.28125,142.75,1,-1,-1,-1
220,0.0,690.5,188.078125,121.875,348.0,1,-1,-1,-1
220,20.0,814.125,182.71875,133.75,356.25,1,-1,-1,-1
220,21.0,626.1875,182.4921875,47.28125,142.75,1,-1,-1,-1
221,0.0,689.0625,193.5,111.0,346.5,1,-1,-1,-1
221,20.0,816.59375,187.1875,130.625,358.0,1,-1,-1,-1
221,21.0,632.34375,184.46875,49.4375,149.0,1,-1,-1,-1
222,0.0,689.0625,193.5,111.0,346.5,1,-1,-1,-1
222,20.0,816.59375,187.1875,130.625,358.0,1,-1,-1,-1
222,21.0,632.34375,184.46875,49.4375,149.0,1,-1,-1,-1
223,0.0,685.75,192.734375,109.25,349.75,1,-1,-1,-1
223,20.0,819.625,186.1875,127.8125,353.0,1,-1,-1,-1
223,21.0,635.28125,184.09375,50.8125,151.5,1,-1,-1,-1
224,0.0,685.75,192.734375,109.25,349.75,1,-1,-1,-1
224,20.0,819.625,186.1875,127.8125,353.0,1,-1,-1,-1
224,21.0,635.28125,184.09375,50.8125,151.5,1,-1,-1,-1
225,0.0,677.40625,188.921875,114.5,347.5,1,-1,-1,-1
225,20.0,823.375,182.21875,118.75,345.5,1,-1,-1,-1
225,21.0,638.5625,181.5625,52.5625,154.5,1,-1,-1,-1
226,0.0,677.40625,188.921875,114.5,347.5,1,-1,-1,-1
226,20.0,823.375,182.21875,118.75,345.5,1,-1,-1,-1
226,21.0,638.5625,181.5625,52.5625,154.5,1,-1,-1,-1
227,0.0,671.75,183.0,116.8125,338.0,1,-1,-1,-1
227,20.0,820.40625,178.25,114.875,356.25,1,-1,-1,-1
227,21.0,648.125,176.484375,52.15625,161.625,1,-1,-1,-1
228,0.0,671.75,183.0,116.8125,338.0,1,-1,-1,-1
228,20.0,820.40625,178.25,114.875,356.25,1,-1,-1,-1
228,21.0,648.125,176.484375,52.15625,161.625,1,-1,-1,-1
229,0.0,672.28125,182.09375,115.25,346.0,1,-1,-1,-1
229,20.0,820.578125,179.171875,114.875,362.25,1,-1,-1,-1
229,21.0,657.015625,176.09375,50.75,163.0,1,-1,-1,-1
230,0.0,672.28125,182.09375,115.25,346.0,1,-1,-1,-1
230,20.0,820.578125,179.171875,114.875,362.25,1,-1,-1,-1
230,21.0,657.015625,176.09375,50.75,163.0,1,-1,-1,-1
231,0.0,674.71875,186.890625,113.125,353.0,1,-1,-1,-1
231,20.0,821.578125,184.046875,115.25,364.0,1,-1,-1,-1
231,21.0,665.640625,176.59375,50.40625,167.125,1,-1,-1,-1
232,0.0,674.71875,186.890625,113.125,353.0,1,-1,-1,-1
232,20.0,821.578125,184.046875,115.25,364.0,1,-1,-1,-1
232,21.0,665.640625,176.59375,50.40625,167.125,1,-1,-1,-1
233,0.0,677.40625,187.734375,109.875,354.25,1,-1,-1,-1
233,20.0,824.0,184.171875,118.875,363.25,1,-1,-1,-1
233,21.0,673.296875,176.59375,48.28125,159.875,1,-1,-1,-1
234,0.0,677.40625,187.734375,109.875,354.25,1,-1,-1,-1
234,20.0,824.0,184.171875,118.875,363.25,1,-1,-1,-1
234,21.0,673.296875,176.59375,48.28125,159.875,1,-1,-1,-1
235,0.0,683.59375,185.890625,107.3125,356.75,1,-1,-1,-1
235,20.0,828.375,181.6875,114.625,367.75,1,-1,-1,-1
235,21.0,681.546875,176.328125,46.71875,122.8125,1,-1,-1,-1
236,0.0,683.59375,185.890625,107.3125,356.75,1,-1,-1,-1
236,20.0,828.375,181.6875,114.625,367.75,1,-1,-1,-1
236,21.0,681.546875,176.328125,46.71875,122.8125,1,-1,-1,-1
237,0.0,687.6875,181.9375,128.625,360.0,1,-1,-1,-1
237,20.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
237,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
237,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
237,24.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
237,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
237,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
237,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
237,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
238,0.0,687.6875,181.9375,128.625,360.0,1,-1,-1,-1
238,20.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
238,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
238,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
238,24.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
238,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
238,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
238,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
238,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
239,0.0,688.53125,177.125,118.0,349.25,1,-1,-1,-1
239,20.0,828.78125,168.5625,115.4375,354.25,1,-1,-1,-1
239,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
239,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
239,24.0,0.1640625,180.8203125,31.8125,98.625,1,-1,-1,-1
239,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
239,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
239,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
239,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
240,0.0,688.53125,177.125,118.0,349.25,1,-1,-1,-1
240,20.0,828.78125,168.5625,115.4375,354.25,1,-1,-1,-1
240,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
240,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
240,24.0,0.1640625,180.8203125,31.8125,98.625,1,-1,-1,-1
240,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
240,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
240,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
240,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
241,0.0,693.421875,170.1875,110.5,347.5,1,-1,-1,-1
241,20.0,814.46875,163.25,133.125,366.0,1,-1,-1,-1
241,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
241,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
241,24.0,0.3203125,179.2109375,32.625,97.3125,1,-1,-1,-1
241,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
241,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
241,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
241,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
242,0.0,693.421875,170.1875,110.5,347.5,1,-1,-1,-1
242,20.0,814.46875,163.25,133.125,366.0,1,-1,-1,-1
242,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
242,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
242,24.0,0.3203125,179.2109375,32.625,97.3125,1,-1,-1,-1
242,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
242,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
242,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
242,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
243,0.0,690.390625,168.59375,117.5625,353.5,1,-1,-1,-1
243,20.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
243,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
243,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
243,24.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
243,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
243,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
243,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
243,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
244,0.0,690.390625,168.59375,117.5625,353.5,1,-1,-1,-1
244,20.0,795.984375,163.15625,155.75,374.5,1,-1,-1,-1
244,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
244,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
244,24.0,0.2734375,178.43359375,35.3125,97.1875,1,-1,-1,-1
244,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
244,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
244,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
244,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
245,0.0,678.59375,169.84375,134.0,358.0,1,-1,-1,-1
245,20.0,796.4375,164.125,156.75,380.5,1,-1,-1,-1
245,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
245,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
245,24.0,0.234375,178.125,40.53125,97.375,1,-1,-1,-1
245,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
245,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
245,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
245,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
246,0.0,678.59375,169.84375,134.0,358.0,1,-1,-1,-1
246,20.0,796.4375,164.125,156.75,380.5,1,-1,-1,-1
246,21.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
246,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
246,24.0,0.234375,178.125,40.53125,97.375,1,-1,-1,-1
246,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
246,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
246,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
246,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
247,0.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
247,20.0,805.3125,169.25,148.875,377.25,1,-1,-1,-1
247,21.0,764.140625,160.84375,44.15625,116.3125,1,-1,-1,-1
247,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
247,24.0,1.984375,176.046875,39.71875,97.25,1,-1,-1,-1
247,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
247,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
247,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
247,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
248,0.0,673.375,174.125,135.25,361.5,1,-1,-1,-1
248,20.0,805.3125,169.25,148.875,377.25,1,-1,-1,-1
248,21.0,764.140625,160.84375,44.15625,116.3125,1,-1,-1,-1
248,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
248,24.0,1.984375,176.046875,39.71875,97.25,1,-1,-1,-1
248,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
248,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
248,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
248,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
249,0.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
249,20.0,811.5,170.8125,142.75,377.75,1,-1,-1,-1
249,21.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
249,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
249,24.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
249,25.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
249,26.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
249,27.0,688.59375,171.3125,46.625,154.125,1,-1,-1,-1
249,28.0,-0.0234375,182.953125,32.09375,97.8125,1,-1,-1,-1
250,0.0,676.3125,177.0,130.0,358.5,1,-1,-1,-1
250,20.0,811.5,170.8125,142.75,377.75,1,-1,-1,-1
250,21.0,764.796875,161.203125,54.78125,143.25,1,-1,-1,-1
250,23.0,830.0625,173.65625,113.125,364.0,1,-1,-1,-1
250,24.0,4.015625,173.4375,37.34375,98.25,1,-1,-1,-1
