617,2662.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
617,2665.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
617,2666.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
617,2667.0,786.0,313.1875,50.90625,115.625,1,-1,-1,-1
617,2668.0,159.5703125,495.375,48.125,61.8125,1,-1,-1,-1
617,2669.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
617,2670.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
617,2671.0,585.84375,473.3125,49.125,83.8125,1,-1,-1,-1
617,2672.0,493.7890625,490.7109375,31.671875,68.0,1,-1,-1,-1
617,2673.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
617,2674.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
617,2675.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
617,2676.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
617,2677.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
617,2678.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
617,2679.0,159.5703125,495.375,48.125,61.8125,1,-1,-1,-1
617,2680.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
617,2681.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
617,2682.0,585.84375,473.3125,49.125,83.8125,1,-1,-1,-1
617,2683.0,491.8125,490.1015625,31.859375,68.5625,1,-1,-1,-1
617,2684.0,88.359375,135.9375,31.0625,103.4375,1,-1,-1,-1
617,2685.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
617,2686.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
617,2687.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
617,2688.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
617,2689.0,813.3671875,122.234375,38.28125,94.1875,1,-1,-1,-1
617,2690.0,159.03125,498.015625,49.0,59.625,1,-1,-1,-1
617,2691.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
617,2692.0,553.390625,468.8671875,40.78125,89.5,1,-1,-1,-1
617,2693.0,590.3203125,476.0078125,46.03125,81.1875,1,-1,-1,-1
617,2694.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
617,2695.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
617,2696.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
617,2697.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
617,2698.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
617,2699.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
617,2700.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
617,2701.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
617,2702.0,585.84375,473.3125,49.125,83.8125,1,-1,-1,-1
617,2703.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
617,2704.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
617,2705.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
617,2706.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
617,2707.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
617,2708.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
617,2709.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
617,2710.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
617,2711.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
617,2712.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
617,2713.0,118.25,142.828125,34.6875,93.125,1,-1,-1,-1
617,2714.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
617,2715.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
617,2716.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
617,2717.0,178.5390625,160.8984375,31.375,100.1875,1,-1,-1,-1
617,2718.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
617,2719.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
617,2720.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
617,2721.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
617,2722.0,287.7578125,290.375,45.0625,116.9375,1,-1,-1,-1
617,2723.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
617,2724.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
617,2725.0,179.9140625,70.75390625,32.1875,88.5,1,-1,-1,-1
617,2726.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
617,2727.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
617,2728.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
617,2729.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
617,2730.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
617,2731.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
617,2732.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
617,2733.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
617,2734.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
617,2735.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
617,2736.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,185.0,855.6875,242.5,43.53125,107.375,1,-1,-1,-1
618,2557.0,159.5703125,495.375,48.125,61.8125,1,-1,-1,-1
618,2614.0,786.765625,313.875,48.625,114.625,1,-1,-1,-1
618,2624.0,585.84375,473.3125,49.125,83.8125,1,-1,-1,-1
618,2630.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
618,2635.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
618,2641.0,493.7890625,490.7109375,31.671875,68.0,1,-1,-1,-1
618,2646.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
618,2662.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
618,2665.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
618,2666.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
618,2667.0,786.0,313.1875,50.90625,115.625,1,-1,-1,-1
618,2668.0,159.5703125,495.375,48.125,61.8125,1,-1,-1,-1
618,2669.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
618,2670.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
618,2671.0,585.84375,473.3125,49.125,83.8125,1,-1,-1,-1
618,2672.0,493.7890625,490.7109375,31.671875,68.0,1,-1,-1,-1
618,2673.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
618,2674.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
618,2675.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
618,2676.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,2677.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
618,2678.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
618,2679.0,159.5703125,495.375,48.125,61.8125,1,-1,-1,-1
618,2680.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
618,2681.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
618,2682.0,585.84375,473.3125,49.125,83.8125,1,-1,-1,-1
618,2683.0,491.8125,490.1015625,31.859375,68.5625,1,-1,-1,-1
618,2684.0,88.359375,135.9375,31.0625,103.4375,1,-1,-1,-1
618,2685.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
618,2686.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
618,2687.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,2688.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
618,2689.0,813.3671875,122.234375,38.28125,94.1875,1,-1,-1,-1
618,2690.0,159.03125,498.015625,49.0,59.625,1,-1,-1,-1
618,2691.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
618,2692.0,553.390625,468.8671875,40.78125,89.5,1,-1,-1,-1
618,2693.0,590.3203125,476.0078125,46.03125,81.1875,1,-1,-1,-1
618,2694.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
618,2695.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
618,2696.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
618,2697.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,2698.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
618,2699.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
618,2700.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
618,2701.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
618,2702.0,585.84375,473.3125,49.125,83.8125,1,-1,-1,-1
618,2703.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
618,2704.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
618,2705.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
618,2706.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,2707.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
618,2708.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
618,2709.0,179.3515625,159.6875,32.3125,100.875,1,-1,-1,-1
618,2710.0,549.921875,466.65625,43.59375,91.375,1,-1,-1,-1
618,2711.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
618,2712.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
618,2713.0,118.25,142.828125,34.6875,93.125,1,-1,-1,-1
618,2714.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,2715.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
618,2716.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
618,2717.0,178.5390625,160.8984375,31.375,100.1875,1,-1,-1,-1
618,2718.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
618,2719.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
618,2720.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
618,2721.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,2722.0,287.7578125,290.375,45.0625,116.9375,1,-1,-1,-1
618,2723.0,815.515625,123.421875,35.75,92.625,1,-1,-1,-1
618,2724.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
618,2725.0,179.9140625,70.75390625,32.1875,88.5,1,-1,-1,-1
618,2726.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
618,2727.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,2728.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
618,2729.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
618,2730.0,180.53515625,72.1875,30.015625,89.875,1,-1,-1,-1
618,2731.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
618,2732.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
618,2733.0,288.28125,291.3125,47.71875,116.25,1,-1,-1,-1
618,2734.0,88.5859375,135.953125,30.21875,103.8125,1,-1,-1,-1
618,2735.0,118.640625,142.84375,33.625,95.125,1,-1,-1,-1
618,2736.0,401.890625,87.640625,30.84375,89.375,1,-1,-1,-1
619,185.0,857.109375,242.234375,41.46875,107.9375,1,-1,-1,-1
619,2614.0,785.625,314.0625,50.0,114.25,1,-1,-1,-1
619,2667.0,786.0,313.1875,50.90625,115.625,1,-1,-1,-1
619,2683.0,489.8828125,489.9140625,31.765625,68.5,1,-1,-1,-1
619,2684.0,89.8125,135.984375,34.40625,103.25,1,-1,-1,-1
619,2689.0,811.89453125,122.3125,39.75,94.625,1,-1,-1,-1
619,2690.0,158.78125,500.78125,49.1875,57.125,1,-1,-1,-1
619,2692.0,555.0625,472.6875,43.53125,85.625,1,-1,-1,-1
619,2693.0,591.765625,478.9765625,46.9375,77.875,1,-1,-1,-1
619,2704.0,180.38671875,72.0546875,31.09375,87.75,1,-1,-1,-1
619,2713.0,118.794921875,142.8359375,34.21875,94.6875,1,-1,-1,-1
619,2717.0,177.4375,161.375,31.0,102.125,1,-1,-1,-1
619,2722.0,286.9296875,288.859375,42.21875,119.0625,1,-1,-1,-1
619,2725.0,179.9140625,70.75390625,32.1875,88.5,1,-1,-1,-1
620,185.0,857.109375,242.234375,41.46875,107.9375,1,-1,-1,-1
620,2614.0,785.625,314.0625,50.0,114.25,1,-1,-1,-1
620,2667.0,786.0,313.1875,50.90625,115.625,1,-1,-1,-1
620,2683.0,489.8828125,489.9140625,31.765625,68.5,1,-1,-1,-1
620,2684.0,89.8125,135.984375,34.40625,103.25,1,-1,-1,-1
620,2689.0,811.89453125,122.3125,39.75,94.625,1,-1,-1,-1
620,2690.0,158.78125,500.78125,49.1875,57.125,1,-1,-1,-1
620,2692.0,555.0625,472.6875,43.53125,85.625,1,-1,-1,-1
620,2693.0,591.765625,478.9765625,46.9375,77.875,1,-1,-1,-1
620,2704.0,180.38671875,72.0546875,31.09375,87.75,1,-1,-1,-1
620,2713.0,118.794921875,142.8359375,34.21875,94.6875,1,-1,-1,-1
620,2717.0,177.4375,161.375,31.0,102.125,1,-1,-1,-1
620,2722.0,286.9296875,288.859375,42.21875,119.0625,1,-1,-1,-1
620,2725.0,179.9140625,70.75390625,32.1875,88.5,1,-1,-1,-1
621,185.0,858.42578125,242.0625,40.25,108.25,1,-1,-1,-1
621,2614.0,786.078125,313.3125,49.6875,115.25,1,-1,-1,-1
621,2683.0,487.9765625,489.3671875,31.59375,68.25,1,-1,-1,-1
621,2684.0,89.390625,135.46875,37.5,103.4375,1,-1,-1,-1
621,2689.0,810.6484375,122.4375,41.71875,94.625,1,-1,-1,-1
621,2690.0,158.9140625,503.9375,48.65625,54.0625,1,-1,-1,-1
621,2692.0,555.140625,474.7109375,50.25,84.0,1,-1,-1,-1
621,2693.0,594.078125,479.9453125,46.15625,77.1875,1,-1,-1,-1
621,2704.0,180.484375,71.8046875,31.53125,87.9375,1,-1,-1,-1
621,2713.0,119.1796875,142.3828125,34.71875,94.9375,1,-1,-1,-1
621,2717.0,175.875,161.6640625,31.546875,102.125,1,-1,-1,-1
621,2722.0,284.25,287.34375,33.5625,119.25,1,-1,-1,-1
622,185.0,858.42578125,242.0625,40.25,108.25,1,-1,-1,-1
622,2614.0,786.078125,313.3125,49.6875,115.25,1,-1,-1,-1
622,2683.0,487.9765625,489.3671875,31.59375,68.25,1,-1,-1,-1
622,2684.0,89.390625,135.46875,37.5,103.4375,1,-1,-1,-1
622,2689.0,810.6484375,122.4375,41.71875,94.625,1,-1,-1,-1
622,2690.0,158.9140625,503.9375,48.65625,54.0625,1,-1,-1,-1
622,2692.0,555.140625,474.7109375,50.25,84.0,1,-1,-1,-1
622,2693.0,594.078125,479.9453125,46.15625,77.1875,1,-1,-1,-1
622,2704.0,180.484375,71.8046875,31.53125,87.9375,1,-1,-1,-1
622,2713.0,119.1796875,142.3828125,34.71875,94.9375,1,-1,-1,-1
622,2717.0,175.875,161.6640625,31.546875,102.125,1,-1,-1,-1
622,2722.0,284.25,287.34375,33.5625,119.25,1,-1,-1,-1
623,185.0,858.42578125,242.484375,40.0625,108.125,1,-1,-1,-1
623,2614.0,786.390625,314.03125,49.4375,114.5,1,-1,-1,-1
623,2683.0,485.3125,489.546875,30.4375,68.9375,1,-1,-1,-1
623,2684.0,89.390625,135.46875,37.5,103.4375,1,-1,-1,-1
623,2689.0,809.74609375,122.359375,41.9375,95.875,1,-1,-1,-1
623,2690.0,159.9375,507.90625,47.9375,50.5625,1,-1,-1,-1
623,2692.0,556.21875,476.3046875,49.78125,80.875,1,-1,-1,-1
623,2693.0,594.078125,479.9453125,46.15625,77.1875,1,-1,-1,-1
623,2704.0,180.3046875,72.7421875,31.578125,87.1875,1,-1,-1,-1
623,2713.0,119.1796875,142.3828125,34.71875,94.9375,1,-1,-1,-1
623,2717.0,174.171875,163.1953125,32.125,101.5,1,-1,-1,-1
623,2722.0,279.8046875,286.546875,32.1875,120.4375,1,-1,-1,-1
624,185.0,858.42578125,242.484375,40.0625,108.125,1,-1,-1,-1
624,2614.0,786.390625,314.03125,49.4375,114.5,1,-1,-1,-1
624,2683.0,485.3125,489.546875,30.4375,68.9375,1,-1,-1,-1
624,2684.0,89.390625,135.46875,37.5,103.4375,1,-1,-1,-1
624,2689.0,809.74609375,122.359375,41.9375,95.875,1,-1,-1,-1
624,2690.0,159.9375,507.90625,47.9375,50.5625,1,-1,-1,-1
624,2692.0,556.21875,476.3046875,49.78125,80.875,1,-1,-1,-1
624,2693.0,594.078125,479.9453125,46.15625,77.1875,1,-1,-1,-1
624,2704.0,180.3046875,72.7421875,31.578125,87.1875,1,-1,-1,-1
624,2713.0,119.1796875,142.3828125,34.71875,94.9375,1,-1,-1,-1
624,2717.0,174.171875,163.1953125,32.125,101.5,1,-1,-1,-1
624,2722.0,279.8046875,286.546875,32.1875,120.4375,1,-1,-1,-1
625,185.0,859.34765625,242.359375,39.0625,107.9375,1,-1,-1,-1
625,2614.0,785.953125,313.75,49.53125,114.875,1,-1,-1,-1
625,2683.0,482.3359375,488.3125,29.90625,70.125,1,-1,-1,-1
625,2684.0,92.25,133.921875,35.375,104.25,1,-1,-1,-1
625,2689.0,810.66015625,121.53125,40.25,95.875,1,-1,-1,-1
625,2690.0,160.58203125,510.6484375,47.84375,46.71875,1,-1,-1,-1
625,2692.0,557.0703125,477.5390625,45.96875,79.625,1,-1,-1,-1
625,2693.0,594.078125,479.9453125,46.15625,77.1875,1,-1,-1,-1
625,2704.0,180.40625,71.99609375,31.34375,87.25,1,-1,-1,-1
625,2713.0,119.1796875,142.3828125,34.71875,94.9375,1,-1,-1,-1
625,2717.0,172.953125,164.0859375,32.75,100.1875,1,-1,-1,-1
625,2722.0,275.671875,286.578125,33.1875,121.0,1,-1,-1,-1
626,185.0,859.34765625,242.359375,39.0625,107.9375,1,-1,-1,-1
626,2614.0,785.953125,313.75,49.53125,114.875,1,-1,-1,-1
626,2683.0,482.3359375,488.3125,29.90625,70.125,1,-1,-1,-1
626,2684.0,92.25,133.921875,35.375,104.25,1,-1,-1,-1
626,2689.0,810.66015625,121.53125,40.25,95.875,1,-1,-1,-1
626,2690.0,160.58203125,510.6484375,47.84375,46.71875,1,-1,-1,-1
626,2692.0,557.0703125,477.5390625,45.96875,79.625,1,-1,-1,-1
626,2693.0,594.078125,479.9453125,46.15625,77.1875,1,-1,-1,-1
626,2704.0,180.40625,71.99609375,31.34375,87.25,1,-1,-1,-1
626,2713.0,119.1796875,142.3828125,34.71875,94.9375,1,-1,-1,-1
626,2717.0,172.953125,164.0859375,32.75,100.1875,1,-1,-1,-1
626,2722.0,275.671875,286.578125,33.1875,121.0,1,-1,-1,-1
627,185.0,859.078125,242.765625,39.59375,107.9375,1,-1,-1,-1
627,2614.0,784.734375,313.78125,50.46875,114.875,1,-1,-1,-1
627,2683.0,479.39453125,485.578125,30.796875,73.0,1,-1,-1,-1
627,2684.0,94.734375,133.09375,33.5,103.25,1,-1,-1,-1
627,2689.0,811.80859375,119.46875,38.625,95.75,1,-1,-1,-1
627,2690.0,162.2578125,512.5859375,46.3125,45.0,1,-1,-1,-1
627,2692.0,557.265625,478.3515625,42.6875,79.5,1,-1,-1,-1
627,2704.0,179.671875,69.21875,33.1875,89.5625,1,-1,-1,-1
627,2717.0,172.171875,164.8828125,33.03125,99.1875,1,-1,-1,-1
627,2722.0,262.8125,286.609375,44.34375,120.3125,1,-1,-1,-1
628,185.0,859.078125,242.765625,39.59375,107.9375,1,-1,-1,-1
628,2614.0,784.734375,313.78125,50.46875,114.875,1,-1,-1,-1
628,2683.0,479.39453125,485.578125,30.796875,73.0,1,-1,-1,-1
628,2684.0,94.734375,133.09375,33.5,103.25,1,-1,-1,-1
628,2689.0,811.80859375,119.46875,38.625,95.75,1,-1,-1,-1
628,2690.0,162.2578125,512.5859375,46.3125,45.0,1,-1,-1,-1
628,2692.0,557.265625,478.3515625,42.6875,79.5,1,-1,-1,-1
628,2704.0,179.671875,69.21875,33.1875,89.5625,1,-1,-1,-1
628,2717.0,172.171875,164.8828125,33.03125,99.1875,1,-1,-1,-1
628,2722.0,262.8125,286.609375,44.34375,120.3125,1,-1,-1,-1
629,185.0,859.6328125,242.3125,38.96875,108.4375,1,-1,-1,-1
629,2614.0,785.21875,313.8125,50.25,114.625,1,-1,-1,-1
629,2683.0,477.421875,484.84375,29.53125,73.4375,1,-1,-1,-1
629,2684.0,95.890625,132.8125,32.75,103.8125,1,-1,-1,-1
629,2689.0,812.69921875,117.6796875,37.15625,94.625,1,-1,-1,-1
629,2690.0,162.2578125,512.5859375,46.3125,45.0,1,-1,-1,-1
629,2692.0,556.5,479.921875,40.84375,78.5,1,-1,-1,-1
629,2704.0,179.78125,71.20703125,32.34375,87.9375,1,-1,-1,-1
629,2717.0,170.875,165.609375,33.875,99.4375,1,-1,-1,-1
629,2722.0,252.546875,287.09375,54.25,119.25,1,-1,-1,-1
630,185.0,859.6328125,242.3125,38.96875,108.4375,1,-1,-1,-1
630,2614.0,785.21875,313.8125,50.25,114.625,1,-1,-1,-1
630,2683.0,477.421875,484.84375,29.53125,73.4375,1,-1,-1,-1
630,2684.0,95.890625,132.8125,32.75,103.8125,1,-1,-1,-1
630,2689.0,812.69921875,117.6796875,37.15625,94.625,1,-1,-1,-1
630,2690.0,162.2578125,512.5859375,46.3125,45.0,1,-1,-1,-1
630,2692.0,556.5,479.921875,40.84375,78.5,1,-1,-1,-1
630,2704.0,179.78125,71.20703125,32.34375,87.9375,1,-1,-1,-1
630,2717.0,170.875,165.609375,33.875,99.4375,1,-1,-1,-1
630,2722.0,252.546875,287.09375,54.25,119.25,1,-1,-1,-1
631,185.0,859.20703125,242.046875,39.3125,108.75,1,-1,-1,-1
631,2614.0,783.828125,313.96875,51.75,114.625,1,-1,-1,-1
631,2683.0,475.3359375,483.5625,29.390625,74.375,1,-1,-1,-1
631,2684.0,96.8125,132.03125,32.75,102.8125,1,-1,-1,-1
631,2689.0,813.3671875,116.3671875,35.125,92.75,1,-1,-1,-1
631,2690.0,162.2578125,512.5859375,46.3125,45.0,1,-1,-1,-1
631,2692.0,556.3046875,481.71875,42.65625,76.25,1,-1,-1,-1
631,2704.0,179.0859375,70.4921875,32.53125,87.9375,1,-1,-1,-1
631,2717.0,170.171875,166.53125,33.96875,101.0,1,-1,-1,-1
631,2722.0,248.546875,287.328125,58.03125,119.0625,1,-1,-1,-1
632,185.0,859.20703125,242.046875,39.3125,108.75,1,-1,-1,-1
632,2614.0,783.828125,313.96875,51.75,114.625,1,-1,-1,-1
632,2683.0,475.3359375,483.5625,29.390625,74.375,1,-1,-1,-1
632,2684.0,96.8125,132.03125,32.75,102.8125,1,-1,-1,-1
632,2689.0,813.3671875,116.3671875,35.125,92.75,1,-1,-1,-1
632,2690.0,162.2578125,512.5859375,46.3125,45.0,1,-1,-1,-1
632,2692.0,556.3046875,481.71875,42.65625,76.25,1,-1,-1,-1
632,2704.0,179.0859375,70.4921875,32.53125,87.9375,1,-1,-1,-1
632,2717.0,170.171875,166.53125,33.96875,101.0,1,-1,-1,-1
632,2722.0,248.546875,287.328125,58.03125,119.0625,1,-1,-1,-1
633,185.0,859.7890625,242.265625,39.09375,108.5625,1,-1,-1,-1
633,2614.0,785.671875,314.1875,49.59375,114.25,1,-1,-1,-1
633,2683.0,472.390625,483.21875,30.21875,75.0,1,-1,-1,-1
633,2684.0,98.359375,130.0703125,32.375,104.5625,1,-1,-1,-1
633,2689.0,813.234375,115.46875,34.1875,91.8125,1,-1,-1,-1
633,2692.0,556.1640625,484.953125,47.71875,72.5,1,-1,-1,-1
633,2704.0,178.921875,70.5078125,32.40625,87.5,1,-1,-1,-1
633,2717.0,169.984375,169.125,33.875,101.125,1,-1,-1,-1
633,2722.0,246.3359375,287.921875,59.375,118.1875,1,-1,-1,-1
634,185.0,859.7890625,242.265625,39.09375,108.5625,1,-1,-1,-1
634,2614.0,785.671875,314.1875,49.59375,114.25,1,-1,-1,-1
634,2683.0,472.390625,483.21875,30.21875,75.0,1,-1,-1,-1
634,2684.0,98.359375,130.0703125,32.375,104.5625,1,-1,-1,-1
634,2689.0,813.234375,115.46875,34.1875,91.8125,1,-1,-1,-1
634,2692.0,556.1640625,484.953125,47.71875,72.5,1,-1,-1,-1
634,2704.0,178.921875,70.5078125,32.40625,87.5,1,-1,-1,-1
634,2717.0,169.984375,169.125,33.875,101.125,1,-1,-1,-1
634,2722.0,246.3359375,287.921875,59.375,118.1875,1,-1,-1,-1
635,185.0,858.16796875,242.234375,40.84375,108.25,1,-1,-1,-1
635,2614.0,781.875,312.15625,53.84375,117.0625,1,-1,-1,-1
635,2683.0,472.390625,483.21875,30.21875,75.0,1,-1,-1,-1
635,2684.0,98.359375,130.0703125,32.375,104.5625,1,-1,-1,-1
635,2689.0,811.953125,114.328125,33.6875,92.3125,1,-1,-1,-1
635,2692.0,556.1875,488.02734375,48.4375,69.0625,1,-1,-1,-1
635,2704.0,179.24609375,69.6640625,30.90625,88.125,1,-1,-1,-1
635,2717.0,169.34375,170.65625,33.8125,102.4375,1,-1,-1,-1
635,2722.0,246.1796875,287.890625,58.8125,118.5625,1,-1,-1,-1
636,185.0,858.16796875,242.234375,40.84375,108.25,1,-1,-1,-1
636,2614.0,781.875,312.15625,53.84375,117.0625,1,-1,-1,-1
636,2683.0,472.390625,483.21875,30.21875,75.0,1,-1,-1,-1
636,2684.0,98.359375,130.0703125,32.375,104.5625,1,-1,-1,-1
636,2689.0,811.953125,114.328125,33.6875,92.3125,1,-1,-1,-1
636,2692.0,556.1875,488.02734375,48.4375,69.0625,1,-1,-1,-1
636,2704.0,179.24609375,69.6640625,30.90625,88.125,1,-1,-1,-1
636,2717.0,169.34375,170.65625,33.8125,102.4375,1,-1,-1,-1
636,2722.0,246.1796875,287.890625,58.8125,118.5625,1,-1,-1,-1
637,185.0,857.16796875,242.515625,41.90625,108.25,1,-1,-1,-1
637,2614.0,784.546875,313.40625,50.75,115.75,1,-1,-1,-1
637,2683.0,468.359375,482.359375,29.75,75.5,1,-1,-1,-1
637,2684.0,102.6484375,130.3671875,30.28125,101.3125,1,-1,-1,-1
637,2689.0,810.609375,114.046875,34.125,91.8125,1,-1,-1,-1
637,2692.0,557.2265625,490.77734375,48.53125,66.25,1,-1,-1,-1
637,2704.0,178.2734375,62.171875,31.34375,96.8125,1,-1,-1,-1
637,2717.0,169.234375,172.421875,33.5,103.9375,1,-1,-1,-1
637,2722.0,246.0546875,287.5,57.0,118.5625,1,-1,-1,-1
638,185.0,857.16796875,242.515625,41.90625,108.25,1,-1,-1,-1
638,2614.0,784.546875,313.40625,50.75,115.75,1,-1,-1,-1
638,2683.0,468.359375,482.359375,29.75,75.5,1,-1,-1,-1
638,2684.0,102.6484375,130.3671875,30.28125,101.3125,1,-1,-1,-1
638,2689.0,810.609375,114.046875,34.125,91.8125,1,-1,-1,-1
638,2692.0,557.2265625,490.77734375,48.53125,66.25,1,-1,-1,-1
638,2704.0,178.2734375,62.171875,31.34375,96.8125,1,-1,-1,-1
638,2717.0,169.234375,172.421875,33.5,103.9375,1,-1,-1,-1
638,2722.0,246.0546875,287.5,57.0,118.5625,1,-1,-1,-1
639,185.0,857.22265625,243.1875,41.90625,107.9375,1,-1,-1,-1
639,2614.0,785.171875,313.25,50.46875,116.6875,1,-1,-1,-1
639,2683.0,467.3515625,482.1640625,29.1875,75.5,1,-1,-1,-1
639,2684.0,103.734375,131.015625,29.015625,101.0,1,-1,-1,-1
