327,9.0,883.5839178562127,216.7293807230776,77.88810279122151,229.3795782945325,1,-1,-1,-1
327,15.0,438.49443586030725,226.74729184395937,83.4507279048097,268.46151183483937,1,-1,-1,-1
327,16.0,417.56262266497333,240.72165225669565,36.05838823908323,107.63680102394474,1,-1,-1,-1
327,18.0,923.006807712884,227.8153839199497,87.90692645232787,267.8928560460316,1,-1,-1,-1
327,19.0,607.4710857465811,243.74359443079805,47.065426969640725,114.61483858400265,1,-1,-1,-1
327,20.0,44.26640447585854,220.10860185529822,111.31013827532166,217.58659758576056,1,-1,-1,-1
328,2.0,527.7448795615114,216.52365866133744,96.4525447764355,308.5254342355872,1,-1,-1,-1
328,9.0,883.255908860411,215.61830855688774,80.14257635711488,237.15124485845163,1,-1,-1,-1
328,15.0,438.777486221492,226.93801306247462,83.3349939672625,268.1825449925152,1,-1,-1,-1
328,16.0,418.80547611618533,240.82829384360303,36.08315365769005,107.71140479188125,1,-1,-1,-1
328,19.0,605.4183871172439,244.8801597695,46.40100210616731,112.99697480455998,1,-1,-1,-1
328,20.0,50.64480847494775,218.88085863932,109.94047208746198,215.06606313578172,1,-1,-1,-1
329,2.0,528.2207438299548,217.1442607477946,95.90173156787682,307.86530036682706,1,-1,-1,-1
329,9.0,882.9253281718541,215.6799606728239,81.05509364559589,241.09810215234492,1,-1,-1,-1
329,15.0,437.4039493412483,227.7624635866949,83.31349765388921,266.9176473708321,1,-1,-1,-1
329,16.0,420.048329724544,240.93493543051042,36.107918762003465,107.78600855981776,1,-1,-1,-1
329,19.0,603.3656875511367,246.016725108202,45.73657911623411,111.37911102511734,1,-1,-1,-1
329,20.0,57.83832507587308,218.41405371809412,107.97533271478395,213.63535597731197,1,-1,-1,-1
330,2.0,528.4851981168044,216.55713517633174,95.80431264920378,308.44064527094247,1,-1,-1,-1
330,9.0,883.8884212312314,217.4326632044376,78.91922876766114,234.82330208875183,1,-1,-1,-1
330,15.0,436.1588812739901,227.27405643937684,83.76484689605638,267.43309356037,1,-1,-1,-1
330,19.0,601.3129870482593,247.15329044690395,45.07215799984101,109.76124724567467,1,-1,-1,-1
330,20.0,65.04499745403682,218.40401102144668,105.61676850752578,213.294032221347,1,-1,-1,-1
331,2.0,528.7393131207402,216.29697115074825,95.57956281099302,308.6578980325294,1,-1,-1,-1
331,9.0,883.9429784451281,215.85201573228585,78.7741624622962,235.04552824847167,1,-1,-1,-1
331,15.0,439.32195207227335,227.509409127559,82.76340517060419,266.9691065566393,1,-1,-1,-1
331,19.0,599.2602856086119,248.28985578560594,44.40773875698801,108.14338346623197,1,-1,-1,-1
331,20.0,73.23322069430051,217.57737516673905,102.62538607083766,213.692536186773,1,-1,-1,-1
332,2.0,529.2482787249097,216.24420242767548,95.32805656655694,308.7383787657088,1,-1,-1,-1
332,9.0,884.936942519536,219.34214844604094,77.06693233894839,229.89814959997386,1,-1,-1,-1
332,15.0,438.4548408374938,227.68842355582115,82.0758523213205,266.6302411379461,1,-1,-1,-1
332,20.0,84.67054965288656,217.0975528539219,99.30757539593628,214.1158555228052,1,-1,-1,-1
333,2.0,529.7211687223607,216.31154603143503,95.08659635518802,308.7665469785886,1,-1,-1,-1
333,9.0,885.1481142008979,220.01160996193596,76.69746980883053,229.02272239437355,1,-1,-1,-1
333,15.0,437.5068162939849,228.55868070135188,80.94814586869461,265.3482289207125,1,-1,-1,-1
333,20.0,94.40033647205979,217.02825847661634,96.15105685130499,213.88248738076933,1,-1,-1,-1
333,21.0,5.3775468579993415,244.78615702479337,44.193253391439335,170.24690082644625,1,-1,-1,-1
334,2.0,530.7601947166168,216.19678531716337,95.21814699025913,309.10519302839305,1,-1,-1,-1
334,9.0,885.3576667785079,217.61042819911916,76.94803239810233,230.5680450675402,1,-1,-1,-1
334,15.0,437.90515270945855,228.67532300614548,80.5441592969621,265.3670005873181,1,-1,-1,-1
334,20.0,101.75937027576,217.31023373195666,93.84630828718556,213.97818419571269,1,-1,-1,-1
334,21.0,9.475220892956202,239.02052562873706,45.962897269143156,174.7166884541149,1,-1,-1,-1
335,2.0,531.1381757512615,216.67302758795412,95.05209231920583,308.405203022209,1,-1,-1,-1
335,9.0,887.4259717914989,217.3207797559542,76.41511043774199,230.9591524363303,1,-1,-1,-1
335,15.0,438.0282880207224,228.6089245096124,80.51127431856918,265.3828448252424,1,-1,-1,-1
335,20.0,107.74720303706258,218.3627394649348,92.00639454220143,213.28569472264633,1,-1,-1,-1
335,21.0,11.691749019454484,238.28799325199765,47.24595640205395,176.1865494382913,1,-1,-1,-1
336,2.0,531.199650618793,216.11268607298211,95.56370910139799,309.29477482713014,1,-1,-1,-1
336,9.0,889.7449438562984,215.46279468979964,76.0000658307232,233.30248194822218,1,-1,-1,-1
336,15.0,439.42217113031893,228.4429732780393,81.27952275195912,265.56214677260573,1,-1,-1,-1
336,20.0,113.26796612177817,218.57539082069053,91.18921957226671,213.12270646710073,1,-1,-1,-1
336,21.0,12.59911563295508,238.74518150411748,48.848948462695716,177.9837865870148,1,-1,-1,-1
337,2.0,531.4145473254175,215.965326401546,95.95357598218175,309.6289304474511,1,-1,-1,-1
337,9.0,891.5800415221887,204.18824989699723,78.56564290229676,248.29148264157428,1,-1,-1,-1
337,15.0,439.5354292812805,228.5299376323448,81.84584003012736,265.47127698221266,1,-1,-1,-1
337,20.0,119.72524889212501,218.47596817806433,90.83330217441353,212.49751130703694,1,-1,-1,-1
337,21.0,12.279612794807775,238.5197700143772,50.57570567173963,179.7333835540197,1,-1,-1,-1
338,2.0,531.427091309418,216.2639764271784,96.0762521606199,309.0910634418624,1,-1,-1,-1
338,9.0,896.0644682369483,194.14960539480063,77.60463945629454,255.08908263806973,1,-1,-1,-1
338,15.0,439.75648155829737,228.63066779427862,82.36266684906599,265.4426134972498,1,-1,-1,-1
338,20.0,124.84032633729558,219.34494353458086,91.30889834790122,211.6147708350905,1,-1,-1,-1
338,21.0,11.881040569322131,239.23785593136574,51.61024387446079,178.44541712769956,1,-1,-1,-1
339,2.0,531.5096055549787,215.78147719717956,96.42502166941972,309.5442836697174,1,-1,-1,-1
339,9.0,897.9987324012881,191.77852519651785,78.48444122861008,257.9894701414245,1,-1,-1,-1
339,15.0,439.93337495242184,228.82968109616814,82.51271212398416,264.77589404775676,1,-1,-1,-1
339,20.0,127.83237727320315,220.329174106653,92.30078813333725,210.636224299226,1,-1,-1,-1
339,21.0,11.349325441314996,239.41569465863722,52.738985398023566,177.10497436497735,1,-1,-1,-1
340,2.0,531.902958679896,215.64332341698818,96.6657457941809,309.7128229257013,1,-1,-1,-1
340,9.0,899.9330254635761,189.40744499823506,79.36418520502889,260.88985764477934,1,-1,-1,-1
340,15.0,440.66938597605366,228.73493174590354,82.94327926837974,265.3570044716531,1,-1,-1,-1
340,20.0,128.97906271444484,221.15526243965962,93.5941843326315,209.54086325217224,1,-1,-1,-1
340,21.0,10.77237584798792,239.16087211051644,53.90796975207445,175.70434746879835,1,-1,-1,-1
341,2.0,532.1503276536503,215.12039209551955,96.93927083597464,310.2680826977591,1,-1,-1,-1
341,9.0,901.8673474238125,187.03636479995228,80.24387138555096,263.7902451481342,1,-1,-1,-1
341,15.0,441.0393152412847,228.69503906570142,83.32870183748298,265.5818510810036,1,-1,-1,-1
341,20.0,129.52989265064946,221.40955481288995,94.94880921880753,209.06764394971435,1,-1,-1,-1
341,21.0,9.7048315388142,238.80388202632057,56.555410698745206,179.89023194126415,1,-1,-1,-1
342,2.0,533.1407884897689,214.88605731596553,97.2372779744561,310.47342265900204,1,-1,-1,-1
342,9.0,903.8016982819973,184.6652846016695,81.12349977017641,266.69063265148895,1,-1,-1,-1
342,15.0,442.10249202268693,228.74865558116326,83.62128733212393,265.50523271504426,1,-1,-1,-1
342,20.0,129.588153055826,220.907665665077,96.737828600381,209.49285164220674,1,-1,-1,-1
342,21.0,9.76825637731859,238.18467623336772,57.68317893291555,178.6591081462796,1,-1,-1,-1
343,2.0,534.1110218621643,215.5667870796995,97.32101086265357,310.0499267190475,1,-1,-1,-1
343,9.0,905.7360780381305,182.29420440338671,82.003070358905,269.5910201548437,1,-1,-1,-1
343,15.0,442.7184898463493,228.67283589799544,83.82806331976968,265.47887202111997,1,-1,-1,-1
343,20.0,129.88056222812665,222.02703360000822,97.57902142101338,208.10052932794025,1,-1,-1,-1
343,21.0,8.6901520644942,237.39477661121003,59.45794029183206,179.8093232600272,1,-1,-1,-1
344,2.0,534.5269557465613,215.7470801807776,97.48255114320375,309.88412795057286,1,-1,-1,-1
344,15.0,443.32067632959985,228.89955040580247,83.60367775347817,264.8105309708544,1,-1,-1,-1
344,20.0,130.23504980619117,222.08154221637412,98.09613117203097,206.18414181016843,1,-1,-1,-1
344,21.0,8.613542208329012,236.6564550173958,60.22396829277531,177.96824516762493,1,-1,-1,-1
345,2.0,534.9169463750256,215.71426306920088,97.57152291417219,309.8181612497108,1,-1,-1,-1
345,15.0,444.97453170659367,228.9722667393604,83.27197565058566,264.72657717343213,1,-1,-1,-1
345,20.0,131.43046910124195,221.75571313958505,98.929178730737,205.48882508852432,1,-1,-1,-1
345,21.0,10.278788536881553,236.19784444327388,60.56756694855032,176.48582060965748,1,-1,-1,-1
346,2.0,535.1999089421182,215.43501388980565,97.80758035443785,310.2864207477737,1,-1,-1,-1
346,15.0,446.8972190536599,229.12062873028432,82.4904878603511,264.5345177155191,1,-1,-1,-1
346,20.0,133.02581148643068,221.26910966644007,99.8916975377299,206.66726297967884,1,-1,-1,-1
346,21.0,16.648439161787593,236.4901495886745,59.61195033191272,174.32972633936924,1,-1,-1,-1
347,2.0,535.4753924740259,215.5583964569028,97.91071784310009,309.96548339360055,1,-1,-1,-1
347,15.0,447.50872078850887,229.0391625453114,82.06367747185868,264.63226309120273,1,-1,-1,-1
347,20.0,136.0217833538291,220.0182006752496,99.78046208418317,207.1315825799939,1,-1,-1,-1
347,21.0,24.489769719481643,236.41702827134836,59.188471791946355,173.93041846792337,1,-1,-1,-1
348,2.0,535.7869278021185,215.97923218900252,98.17580081719507,309.5102477166924,1,-1,-1,-1
348,15.0,447.4890609886972,228.91235839153865,81.62588716468855,265.004440967474,1,-1,-1,-1
348,20.0,140.39311225922066,219.28625214212656,98.1907715767625,205.91986061615017,1,-1,-1,-1
348,21.0,31.32263714251538,236.02439051689734,59.310450260196106,174.28243331125125,1,-1,-1,-1
349,2.0,535.9264973814315,216.16009089541032,98.54427736013088,309.3368707896393,1,-1,-1,-1
349,15.0,448.30067802842814,228.81052012619344,80.94926962082161,265.1484273579929,1,-1,-1,-1
349,20.0,145.5147350740438,218.8788091831141,95.77055921258187,203.82064322151174,1,-1,-1,-1
349,21.0,37.32902423249148,236.330402753798,59.04106704042847,172.7584288585041,1,-1,-1,-1
350,2.0,535.5074665429702,215.87673051319607,98.90714202835318,309.60232940698563,1,-1,-1,-1
350,15.0,449.8390513594435,228.6155537845219,80.60116750749091,265.3698741739827,1,-1,-1,-1
350,20.0,151.1215916738376,217.77110977817495,93.08448083262167,202.72013629851074,1,-1,-1,-1
350,21.0,43.2087157002793,236.4338312374901,59.89107859343946,172.7678832577846,1,-1,-1,-1
351,2.0,535.5812391962376,215.37691581930014,99.39201227745548,310.1985643022564,1,-1,-1,-1
351,15.0,450.17399877480494,228.45843693669173,80.00810259955273,265.61960739678455,1,-1,-1,-1
351,20.0,157.40557953858956,217.25085465788356,89.35666012677109,201.25493182519972,1,-1,-1,-1
351,21.0,49.71878316373791,237.138951673708,61.31507844304214,171.8664285080514,1,-1,-1,-1
352,2.0,535.1263806758674,215.33349605165853,99.62310678630718,310.42273429359176,1,-1,-1,-1
352,15.0,450.79066884061723,228.5022527638837,79.4358371712305,265.54871576616756,1,-1,-1,-1
352,20.0,164.6388015823553,217.47796091725445,85.33812539524766,199.82043877883245,1,-1,-1,-1
352,21.0,54.94231378005442,236.84544946772337,63.98335303364851,172.36540005582265,1,-1,-1,-1
353,2.0,534.9338722348167,215.09247551840593,99.80543165223321,310.50449429637666,1,-1,-1,-1
353,15.0,451.21346840642275,228.47794731749983,78.85689683935777,265.35591448236585,1,-1,-1,-1
353,20.0,170.60669996801346,217.38248461572226,82.27800805339353,199.482195433845,1,-1,-1,-1
353,21.0,57.77181689071996,236.991234521631,66.66512555337204,171.73327867417277,1,-1,-1,-1
353,22.0,3.450966431323092,239.95583677685948,31.301837798510835,206.22830578512395,1,-1,-1,-1
354,2.0,534.9460787994315,215.37547155666584,99.86716540413818,310.0365221334649,1,-1,-1,-1
354,15.0,452.27315040025303,228.5929539840608,78.34477963811196,264.9523354975255,1,-1,-1,-1
354,20.0,176.39862715865826,217.20046749679136,79.9612254634493,199.3880921709158,1,-1,-1,-1
354,21.0,59.52462934333553,237.37568807572407,69.49562687172246,170.5073338750428,1,-1,-1,-1
354,22.0,5.921698297767945,240.292261475169,31.325130796149217,203.76746428334306,1,-1,-1,-1
355,2.0,534.8939092424748,215.34062288180226,100.1077959721598,310.3524826192199,1,-1,-1,-1
355,15.0,451.98433334753855,228.55392037276394,77.5877307668049,264.6354217389039,1,-1,-1,-1
355,20.0,182.13137911249368,217.90308289649008,78.31773427139552,198.71971441305223,1,-1,-1,-1
355,21.0,59.976981764228626,237.70313158461636,72.16873785084654,169.30879300521462,1,-1,-1,-1
355,22.0,10.316978116244666,239.99111111203501,32.57632996961216,206.09425951371884,1,-1,-1,-1
356,2.0,534.9742886884995,215.18452421843367,100.3728637547996,310.4702762820399,1,-1,-1,-1
356,15.0,452.8000902179694,228.4253835951837,77.29373824577743,263.5262519687835,1,-1,-1,-1
356,20.0,188.30116314041356,218.42429405318939,77.45517143776385,197.91648490719547,1,-1,-1,-1
356,21.0,61.733694234091566,238.4528456952895,73.9430830018728,166.9626522833173,1,-1,-1,-1
356,22.0,16.380062216211464,239.53005634699747,34.66030015789187,208.51367418493186,1,-1,-1,-1
357,2.0,535.2635610916287,214.63176921039593,100.78457472985724,310.8427139654464,1,-1,-1,-1
357,15.0,452.63017237777177,228.5011363024377,76.80155799401331,262.6151877005384,1,-1,-1,-1
357,20.0,195.0071738111705,219.16360575167045,77.35395820001776,197.64349069666724,1,-1,-1,-1
357,21.0,65.52713119657733,238.0637228435727,74.70734530400748,164.68515597746432,1,-1,-1,-1
357,22.0,24.699362574867934,239.21917056641405,37.6509334645157,208.51252757353961,1,-1,-1,-1
358,2.0,535.5012914233781,213.99217416444966,101.2023047733527,311.3107185475303,1,-1,-1,-1
358,15.0,451.59077746822885,228.62324389733948,76.25781113169893,260.95581263194606,1,-1,-1,-1
358,20.0,200.1432965396308,219.69569142452076,77.86418643221737,197.56857256192973,1,-1,-1,-1
358,21.0,68.76694496306649,237.33841732140712,75.31625675526104,163.11292755626044,1,-1,-1,-1
358,22.0,29.4093694660591,240.21609742073358,41.247814569314755,207.9411174427402,1,-1,-1,-1
359,2.0,535.5693144299199,214.95169783676246,101.13672651068885,310.3280829412722,1,-1,-1,-1
359,15.0,450.9787196753733,228.70036125488926,75.97230616808054,260.50905185558236,1,-1,-1,-1
359,20.0,204.81993430604587,219.61381213750127,79.46776909797308,197.56584224605075,1,-1,-1,-1
359,21.0,71.14248888399004,236.71543511939376,75.80414054864934,162.7292116941311,1,-1,-1,-1
359,22.0,31.585519123858866,240.43338925576785,45.32418887115258,207.01384478921648,1,-1,-1,-1
359,23.0,522.7086991942108,234.8646694214876,31.82485367769425,105.73811983471072,1,-1,-1,-1
360,2.0,535.6509515644087,214.72112432948572,101.59886727613616,310.77826829896173,1,-1,-1,-1
360,15.0,450.7889942505168,228.85307931560544,75.60957281357071,260.3576693962318,1,-1,-1,-1
360,20.0,206.65538498029576,220.15916672577268,80.93192398004072,197.0908258734144,1,-1,-1,-1
360,21.0,73.18669542129003,236.31113757353657,76.00609422520104,162.70403104428115,1,-1,-1,-1
360,22.0,31.085740544321105,240.93850285302466,49.418502423521154,205.37670260893532,1,-1,-1,-1
360,23.0,521.9648407015569,234.88081095041323,31.859833059696143,105.85433884297524,1,-1,-1,-1
361,2.0,536.0638946971013,215.0075882085821,101.9189212581656,310.6165026096544,1,-1,-1,-1
361,15.0,451.9628305198298,228.74415229438983,75.44174227245287,259.8203011670281,1,-1,-1,-1
361,20.0,207.42437936744543,220.78050819737243,82.37438751668904,196.5189702346478,1,-1,-1,-1
361,21.0,75.75086920068387,235.93787527047826,75.92465220388704,163.3084333810627,1,-1,-1,-1
361,22.0,30.077920628041227,240.7135971969565,53.917626158291256,205.10562143322883,1,-1,-1,-1
361,23.0,521.220982208891,234.89695247933886,31.89481244172191,105.97055785123965,1,-1,-1,-1
362,2.0,536.1060350996576,215.9853163947391,101.87576583178964,309.3966265901904,1,-1,-1,-1
362,15.0,455.18264927759293,228.7123241693169,75.05783133476581,258.8055895348035,1,-1,-1,-1
362,20.0,207.78341652119101,221.57321154023458,83.88898896782328,195.7447154670391,1,-1,-1,-1
362,21.0,79.63434195784416,235.73792570442697,75.136747555824,163.89354058795914,1,-1,-1,-1
362,22.0,28.9125260376914,240.9950761400724,58.29468618261601,204.08192409965187,1,-1,-1,-1
362,23.0,520.4771237162132,234.9130940082645,31.929791823771666,106.08677685950417,1,-1,-1,-1
363,2.0,536.2162727888243,216.23072713681077,102.12409641216311,308.93527281484467,1,-1,-1,-1
363,15.0,457.23109542942996,228.7100789833974,75.11044093271153,258.10900890882283,1,-1,-1,-1
363,20.0,206.92663624270293,222.03438945784444,85.33951041359333,195.30921189732226,1,-1,-1,-1
363,21.0,83.14527153928034,235.19484674003536,73.75394282462867,164.7149401556668,1,-1,-1,-1
363,22.0,27.245532235478553,240.8868435496879,62.47097149539549,202.78225546154692,1,-1,-1,-1
363,23.0,519.7332652235234,234.92923553719012,31.96477120584541,106.20299586776858,1,-1,-1,-1
364,2.0,535.7485003756567,216.09228675084964,102.4101392902569,309.0965023952423,1,-1,-1,-1
364,15.0,458.1611172296192,228.69845026125188,75.53764563775485,257.8660910422192,1,-1,-1,-1
364,20.0,206.50715482980996,222.85027943716835,86.66982811980176,194.7529103056483,1,-1,-1,-1
364,21.0,87.86420559490952,234.63182434352444,71.55909136966093,165.53640693417833,1,-1,-1,-1
364,22.0,25.469989956576327,240.04666311414798,66.6080855484055,202.3087859985622,1,-1,-1,-1
364,23.0,518.9894067308217,234.94537706611575,31.99975058794314,106.3192148760331,1,-1,-1,-1
365,2.0,536.804853377618,215.97449683321048,103.03012574116042,309.16219430064183,1,-1,-1,-1
365,15.0,459.20606766538646,228.5488223175726,75.99641108910208,257.9594818181049,1,-1,-1,-1
365,20.0,206.43677423742045,223.87096031110053,87.69604461922242,193.40481239929926,1,-1,-1,-1
365,21.0,93.07663436614956,234.1606227274891,69.5613031726491,166.43535069631764,1,-1,-1,-1
365,22.0,24.34844609266254,239.69601736051717,70.43726330115464,201.97997597010615,1,-1,-1,-1
366,2.0,536.5059586111756,216.36111191685322,103.3200539203848,308.8603543179115,1,-1,-1,-1
366,15.0,460.23633813897345,228.69924244906122,76.16447346577138,257.6812769227058,1,-1,-1,-1
366,20.0,206.44441324561802,223.5244603669285,88.77498774818406,192.58865923624836,1,-1,-1,-1
366,21.0,99.43481596708425,234.87419848958382,66.90958614490155,164.8031117332945,1,-1,-1,-1
366,22.0,25.84784070975703,239.181916562403,73.04897562349942,201.20523988906064,1,-1,-1,-1
367,2.0,536.6390762371793,216.3806260555018,103.67812885368858,308.74997371220695,1,-1,-1,-1
367,15.0,461.5376515843077,228.68376414867208,76.20399169822838,257.7578757415174,1,-1,-1,-1
367,20.0,206.71841599490935,222.60662524267852,89.72059176474764,192.0588510594795,1,-1,-1,-1
367,21.0,105.32429116886229,234.97622622005682,65.49516486168628,164.68467528496907,1,-1,-1,-1
367,22.0,28.3765045400394,238.8684018130884,74.33019358081884,198.84806963097552,1,-1,-1,-1
368,2.0,536.6538253950887,216.7564736672502,103.90465939084334,308.2166797591445,1,-1,-1,-1
368,15.0,463.7678565561262,228.6569862155602,76.27399938512673,257.9668093215771,1,-1,-1,-1
368,20.0,207.73983207705956,221.31274888900862,90.37535810337053,191.5537302215796,1,-1,-1,-1
368,21.0,112.37775192709016,234.97972761661828,65.05598279179249,164.40100616937008,1,-1,-1,-1
368,22.0,34.19176733086055,238.96570319332946,74.5301449045134,195.89606557866634,1,-1,-1,-1
369,2.0,536.4413802787669,216.15054172352447,104.4671257516909,308.84705942232097,1,-1,-1,-1
369,15.0,463.9170305627255,228.27474453803933,76.416199094631,258.5541406526312,1,-1,-1,-1
369,20.0,209.13314664485424,221.07013792065698,90.70869414109634,191.47203611647763,1,-1,-1,-1
369,21.0,118.58491998286448,235.23520042369194,65.47689508514412,164.5513746879385,1,-1,-1,-1
369,22.0,42.662744360688855,238.59023384652787,73.34966935074783,191.97998409679033,1,-1,-1,-1
370,2.0,536.2540350992255,216.04263544498087,104.8541346463818,309.08952042984345,1,-1,-1,-1
370,15.0,465.14925192252036,227.96577121394776,76.35541044882785,259.11575635547047,1,-1,-1,-1
370,20.0,211.2854850905949,220.792213019803,90.51914235531567,191.21625495490133,1,-1,-1,-1
370,21.0,123.62694622071557,235.10893854641847,66.52197540780539,165.0298322704092,1,-1,-1,-1
370,22.0,54.12234455362102,238.04727917553996,71.9383727983481,190.0625213284433,1,-1,-1,-1
371,2.0,536.1147349872323,216.43420865746103,104.85116676077018,308.3576385421951,1,-1,-1,-1
371,15.0,465.69035619577255,227.54133800949404,76.39883432458885,259.4993186726887,1,-1,-1,-1
371,20.0,214.229127660774,220.0877005085089,89.57997301884541,190.31333273232198,1,-1,-1,-1
371,21.0,128.13142547501323,235.68421912493386,67.62227826089,163.6481294304964,1,-1,-1,-1
371,22.0,61.11020046355167,237.50827236529943,70.55395904356152,189.90771680848462,1,-1,-1,-1
372,2.0,535.946576600587,216.78777556684955,104.96168916444697,308.08307179415533,1,-1,-1,-1
372,15.0,466.6005518333366,226.96093733729603,76.66487786880288,260.30814635894,1,-1,-1,-1
372,20.0,217.85458116125105,220.0114570113113,87.66362943620518,187.92143117146057,1,-1,-1,-1
372,21.0,130.6386890721463,236.92129255821777,68.62808691410078,161.6386456900874,1,-1,-1,-1
372,22.0,66.16081002508007,237.3688331327167,69.31606467501247,189.649447516394,1,-1,-1,-1
373,2.0,536.0266748826909,217.10439689421435,105.07577443916512,307.653384231319,1,-1,-1,-1
373,15.0,467.86004880485746,226.79785887835106,76.72089975906181,260.7796024233936,1,-1,-1,-1
373,20.0,223.7044587750394,219.95638013396146,85.37627022990776,185.7156850828301,1,-1,-1,-1
373,21.0,133.28466785764778,237.39143482782538,69.3532696886387,160.64605698289563,1,-1,-1,-1
373,22.0,73.78794737523741,237.63858394920828,68.96490584775286,189.01707546995362,1,-1,-1,-1
374,2.0,536.1796895952816,217.261332860333,105.27571776572245,307.4966451080645,1,-1,-1,-1
374,15.0,468.8773449064844,226.85574093939186,76.57881622574416,260.7909268364102,1,-1,-1,-1
374,20.0,230.9523010172046,219.15361393804716,83.56967992847046,184.924925944508,1,-1,-1,-1
374,21.0,134.57950896217446,237.9620137060397,69.51080347559693,158.0503748191032,1,-1,-1,-1
374,22.0,81.09201883914895,238.33101663883838,69.85026834269453,188.82395486408427,1,-1,-1,-1
375,2.0,536.4868361459512,217.2745986452901,105.5644834960467,307.44380741909674,1,-1,-1,-1
375,15.0,469.71764777785825,226.70827996077233,76.44748242965125,260.791781692414,1,-1,-1,-1
375,20.0,237.50920167006143,218.55288206261608,81.90787981386848,185.0817111667694,1,-1,-1,-1
375,21.0,138.05185102615056,238.10668301062768,68.9745649958067,155.0970193113137,1,-1,-1,-1
375,22.0,88.93759718033483,239.28125443192386,71.68861576445936,188.04317800176017,1,-1,-1,-1
376,2.0,536.5705445742706,217.4403254385281,105.70462577633191,307.09939420298997,1,-1,-1,-1
376,15.0,470.46477808646017,227.1324889611746,76.08433359672773,260.1286476213569,1,-1,-1,-1
376,20.0,243.93127341297242,218.2528476319668,80.02537202436076,185.00768421926034,1,-1,-1,-1
376,21.0,140.55006651590824,238.3665986718447,68.63220738826939,153.7794579701225,1,-1,-1,-1
376,22.0,92.99591755093672,240.14869657232992,73.45024132887266,186.70725006001732,1,-1,-1,-1
376,24.0,3.142637127706008,233.62293388429748,30.08559351318302,191.04958677685954,1,-1,-1,-1
377,2.0,536.545031694427,216.8371024063908,106.12603787416128,307.63688473862,1,-1,-1,-1
377,15.0,471.18021912064944,227.13244585199652,75.8342690469558,259.71052212194604,1,-1,-1,-1
377,20.0,249.4939147772507,217.71391264213815,78.4609708991525,185.75675851907982,1,-1,-1,-1
377,21.0,143.24530381158647,237.20269488368274,68.7684338751836,154.9171674177162,1,-1,-1,-1
377,22.0,94.15042850915361,240.27337497814364,75.8349449953655,186.32775928512814,1,-1,-1,-1
377,24.0,9.354025007304955,234.198151749062,30.395342337900857,188.75103913995775,1,-1,-1,-1
378,2.0,536.3363188281219,216.70941566291947,106.48348665628316,307.84513483631645,1,-1,-1,-1
378,15.0,471.8714806612775,227.19729358518117,75.65502418736219,259.5535422703707,1,-1,-1,-1
378,20.0,252.98435745586693,218.14147169328447,76.70805592625322,185.48368615444895,1,-1,-1,-1
378,21.0,146.58694909410553,236.29423686485944,68.40634411177848,156.20135180294596,1,-1,-1,-1
378,22.0,94.57126381891192,240.23154702617933,78.08940116368672,185.80687743595,1,-1,-1,-1
378,24.0,16.925910239704457,233.89742857276283,31.971844718690456,189.47968926374548,1,-1,-1,-1
379,2.0,536.1219341942899,216.26760795018288,106.95852919262325,308.4226636018916,1,-1,-1,-1
379,15.0,472.2936922806405,227.0589474746338,75.6944057319426,260.3228554876815,1,-1,-1,-1
379,20.0,256.34546895747343,218.69098384662095,74.96176607207576,184.82256816127665,1,-1,-1,-1
379,21.0,149.70876337244425,235.7455256788595,67.29203878472325,156.87652359831122,1,-1,-1,-1
379,22.0,94.59356532781034,241.12420552698978,80.07627991713319,184.4008996365596,1,-1,-1,-1
379,24.0,23.558179619306966,234.25150680080287,34.13551144652514,188.3774408722012,1,-1,-1,-1
380,2.0,536.454099619007,216.24504013329067,107.12532280959454,308.1470418874751,1,-1,-1,-1
380,15.0,473.60564961838185,227.35961231991098,75.48778611851054,260.28426611507166,1,-1,-1,-1
380,20.0,260.9311848588462,219.04467376839003,73.56183879596796,184.59436310121973,1,-1,-1,-1
380,21.0,152.94200299656737,235.18489230249327,65.42577075627005,156.73823302506412,1,-1,-1,-1
380,22.0,94.75634212890087,241.21448592726904,82.46442832024526,183.82567593109036,1,-1,-1,-1
380,24.0,26.612389205884227,235.33299210441373,36.81346083165589,186.95176591722554,1,-1,-1,-1
381,2.0,536.9479568542274,216.25840824401428,107.49342879691574,308.04268250597397,1,-1,-1,-1
381,15.0,475.57302737633773,227.15547100369986,75.6669058768328,260.9293213673784,1,-1,-1,-1
381,20.0,264.9105581839359,219.45044160627293,72.31871460314449,184.03174715853027,1,-1,-1,-1
381,21.0,155.54932626162585,234.92152770493823,63.83194300140019,157.2812722105212,1,-1,-1,-1
381,22.0,94.96658589976917,240.84583125735764,84.11926847320018,182.48248080552708,1,-1,-1,-1
381,24.0,26.930621126614547,236.21572901673022,39.812819233476084,185.8735836034669,1,-1,-1,-1
382,2.0,537.7377392305956,216.22329587903,107.77429223154297,308.0041912201305,1,-1,-1,-1
382,15.0,476.09788859234163,227.28574677850244,75.81554509801049,260.67631171892333,1,-1,-1,-1
382,20.0,268.60669453906934,220.6305363448755,71.20090655816682,182.5137947689717,1,-1,-1,-1
382,21.0,159.96353805140723,234.77731221107803,61.95039873118816,156.9201305272403,1,-1,-1,-1
382,22.0,98.09645702771249,241.05390299980348,85.15706369889003,181.6822554854212,1,-1,-1,-1
382,24.0,26.656268515670455,237.0846158034542,43.16451188234138,185.00960322808191,1,-1,-1,-1
