438,80.0,338.7237983264615,28.839802363581214,331.3904244849499,706.370783771639,1,-1,-1,-1
438,81.0,4.925289688840294,34.51584358542948,107.66829576961625,696.1944811261144,1,-1,-1,-1
439,64.0,212.63885316580507,247.71807271877185,59.592484654701366,179.25159265612797,1,-1,-1,-1
439,67.0,120.59168617659822,244.93734724248162,71.00711193308604,182.90282195414642,1,-1,-1,-1
439,78.0,373.0228750370982,112.23957250091249,141.60264252563115,441.2067062394491,1,-1,-1,-1
439,79.0,848.2701549457506,139.45491253622654,76.8262789978412,488.53750049464304,1,-1,-1,-1
439,80.0,304.0636574000079,33.65886113575641,335.60885062915514,701.4440724578823,1,-1,-1,-1
439,81.0,1.876240251343937,33.42519939955025,107.94014517400657,697.7249704063519,1,-1,-1,-1
440,64.0,208.209115021556,246.9241140005656,59.16443748582242,177.96383787414655,1,-1,-1,-1
440,67.0,118.15364534405698,244.12095146365738,65.49388208524978,167.13847862248593,1,-1,-1,-1
440,78.0,469.0885250669781,111.95334065241838,103.96876220830671,309.11387992917514,1,-1,-1,-1
440,79.0,832.499605262266,140.8023646193685,86.2388483541879,493.7470260231338,1,-1,-1,-1
440,80.0,214.35978248303917,31.13528975229997,349.25137575672426,703.714310609204,1,-1,-1,-1
440,81.0,0.776988439760693,42.72284312168125,106.44337312490475,687.9409571388251,1,-1,-1,-1
440,82.0,557.4247082403301,228.2204973959689,80.00237624151566,266.3476818936547,1,-1,-1,-1
441,64.0,203.77937737667375,246.13015528235934,58.736389318209746,176.67608309216513,1,-1,-1,-1
441,67.0,112.83952261019064,242.8087826181256,64.51843996337718,164.64778197754416,1,-1,-1,-1
441,78.0,427.03625947117587,117.25114436815548,152.88231712518916,454.1311454242043,1,-1,-1,-1
441,79.0,824.8896405148739,141.93539925689967,94.36744473856356,495.308971553402,1,-1,-1,-1
441,80.0,97.9587355311476,31.17166322681544,360.52532287665053,703.263766466974,1,-1,-1,-1
441,81.0,0.37213539453932754,43.80116887009382,106.19011301629364,686.3041184962481,1,-1,-1,-1
441,82.0,544.6742154401625,229.9397123574374,81.49087040730399,268.9965402182788,1,-1,-1,-1
442,64.0,199.34964023115836,245.3361965641531,58.30834015186346,175.38832831018374,1,-1,-1,-1
442,67.0,107.52540815603814,241.49661377259383,63.54298128207694,162.15708533260238,1,-1,-1,-1
442,78.0,404.90594296482413,120.7419858248251,165.13041839935886,481.46802809498206,1,-1,-1,-1
442,79.0,822.4229471927177,141.1592942382156,97.95114537330676,485.14494810350504,1,-1,-1,-1
442,80.0,18.857105332860982,29.030863199662235,361.9485233321435,704.1367802676,1,-1,-1,-1
442,81.0,-0.0327176415819892,44.879494618506385,105.93685288948242,684.6672798536706,1,-1,-1,-1
442,82.0,533.9240916991477,228.78093951066154,82.14286327793286,268.47994869612967,1,-1,-1,-1
443,64.0,194.9199035850098,244.5422378459469,57.88028998678345,174.10057352820235,1,-1,-1,-1
443,67.0,102.21130198159946,240.18444492706203,62.56750604134902,159.66638868766063,1,-1,-1,-1
443,78.0,389.49571678945506,118.39677713487524,172.40014745756594,496.94526009376466,1,-1,-1,-1
443,79.0,800.6307592909664,137.1309312338276,102.3110568256144,472.02205762993344,1,-1,-1,-1
443,80.0,-19.929354377329958,28.35921055463325,359.9016216168037,704.8290719396887,1,-1,-1,-1
443,81.0,-0.43757066860327143,45.95782036691895,105.68359274447114,683.0304412110936,1,-1,-1,-1
443,82.0,524.3014635534593,224.582051833759,83.46503261917735,268.93594468334777,1,-1,-1,-1
444,64.0,213.8576541030356,254.48862731906388,58.81653720421275,179.3017273300111,1,-1,-1,-1
444,67.0,96.89720408687461,238.87227608153023,61.59201424119345,157.17569204271888,1,-1,-1,-1
444,78.0,377.6727353265108,118.26827812231389,172.84811557826373,494.19717343418654,1,-1,-1,-1
444,79.0,779.6578334548083,141.14229316156582,107.88879587771999,470.0340744163294,1,-1,-1,-1
444,80.0,-61.55267305791662,30.94815381846172,347.0910051969439,701.1235563406076,1,-1,-1,-1
444,81.0,-0.842423686524512,47.03614611533152,105.43033258125978,681.3936025685161,1,-1,-1,-1
444,82.0,525.9179072836367,228.15598476369942,81.85561427848836,267.213492403146,1,-1,-1,-1
444,83.0,873.5581696475814,156.24312319464363,94.6059016121759,429.63865675105365,1,-1,-1,-1
445,64.0,213.65220598967517,257.5052952634793,57.847184791772634,174.1732908636169,1,-1,-1,-1
445,67.0,137.7486858281871,254.48324078737033,65.68806322403253,173.20454520148445,1,-1,-1,-1
445,78.0,373.33046721524744,117.79694705199472,170.15484898455583,484.9093536976209,1,-1,-1,-1
445,79.0,757.0368031673183,143.92529279113782,117.18967214907752,472.98665671179424,1,-1,-1,-1
445,80.0,-90.82415029877787,26.446909100175787,335.1969419043424,709.0705905237126,1,-1,-1,-1
445,81.0,-1.2472766953457182,48.114471863744086,105.17707239984834,679.7567639259391,1,-1,-1,-1
445,82.0,524.9359514733126,230.27393308044066,81.35441902324499,267.48825498796066,1,-1,-1,-1
445,83.0,874.6305772639062,158.35805268905312,96.30179146400599,441.06408945362466,1,-1,-1,-1
446,64.0,216.87361196939204,259.5287895042741,58.074277424511564,172.17206076674154,1,-1,-1,-1
446,67.0,140.15415522701664,254.477706584502,66.22796113650136,174.86332545278677,1,-1,-1,-1
446,78.0,365.2819159015219,112.61770924587904,170.54502331280202,487.1239634118697,1,-1,-1,-1
446,79.0,746.289635700976,146.35517191666162,127.99864548599828,473.72183677191134,1,-1,-1,-1
446,80.0,-142.11479768607202,26.24139542142848,335.2776556588174,709.2414667070183,1,-1,-1,-1
446,82.0,519.3736511820123,232.19628830786806,81.5655556016186,266.83101228698126,1,-1,-1,-1
446,83.0,872.7519314878101,148.8415185599087,94.5122879547431,434.8890466254257,1,-1,-1,-1
447,64.0,218.38274466852405,262.0225469125859,58.24509723509428,171.48032931779693,1,-1,-1,-1
447,67.0,143.61537464344383,255.91053790461046,67.27857633236482,176.86902804820875,1,-1,-1,-1
447,78.0,355.7995307027387,114.915023574452,171.04440843069358,488.9397736164442,1,-1,-1,-1
447,79.0,746.5470347510932,150.7740443141426,138.6130639590084,476.12373978377224,1,-1,-1,-1
447,80.0,-104.6104902356975,22.88525683533362,318.8875364130732,711.8227329897701,1,-1,-1,-1
447,82.0,516.5116553870683,236.16640528480866,82.21416656555914,267.36016762828183,1,-1,-1,-1
447,83.0,865.2553253338564,147.956497779603,94.5226278204675,432.981258123145,1,-1,-1,-1
448,64.0,218.8107473303323,259.6468991349439,58.350064154701016,170.5194426564815,1,-1,-1,-1
448,67.0,147.0146403385583,255.23861875905905,67.36305590859445,175.58525638694866,1,-1,-1,-1
448,78.0,348.5007094153775,115.97190769463049,171.1349818389799,492.0699702756809,1,-1,-1,-1
448,79.0,734.8156589626475,147.6839912521877,142.32123573775357,472.3127686889357,1,-1,-1,-1
448,80.0,-93.14176064701363,25.489215798689372,302.6175568910748,709.3788554905143,1,-1,-1,-1
448,82.0,515.126902066617,236.17984677138412,83.25170381695398,269.01220848451544,1,-1,-1,-1
448,83.0,851.2841899316954,147.92495586435206,98.48891287776814,442.7528950391382,1,-1,-1,-1
449,64.0,221.9555281171732,260.23709112906437,58.178653530213495,170.70682965518057,1,-1,-1,-1
449,67.0,152.40640364014783,259.21663739604384,66.52159779587868,173.1210113153905,1,-1,-1,-1
449,78.0,346.90556095080495,119.66703198117625,170.63376713013332,495.87760564696214,1,-1,-1,-1
449,79.0,724.7353847744507,148.63158666726562,141.33015420635763,462.3156301341785,1,-1,-1,-1
449,80.0,-81.76732568464678,26.12336056170477,290.2348673805054,710.4945295020046,1,-1,-1,-1
449,82.0,516.2410780359113,237.34294362027032,83.34083269250857,268.749914755027,1,-1,-1,-1
449,83.0,840.097611539181,152.20994302142412,101.66180460219846,444.1222107910146,1,-1,-1,-1
450,64.0,232.77341394632023,260.3344678511501,57.74642235896047,169.9042744508128,1,-1,-1,-1
450,67.0,165.3264037665033,261.6043120002945,65.62647463547447,171.29148939506956,1,-1,-1,-1
450,78.0,344.94528491041245,121.69637195861128,170.04737164109616,495.0411153939216,1,-1,-1,-1
450,79.0,726.9732302804546,146.29328744491963,145.75538561631527,467.72431055317213,1,-1,-1,-1
450,80.0,-67.98529448965743,26.624563522126437,280.24291699299783,710.2448810454952,1,-1,-1,-1
450,82.0,522.0845619377175,234.16699068295267,83.18467100323494,265.604084557835,1,-1,-1,-1
450,83.0,835.9826583617896,153.02872314066087,102.31145231281221,432.97901114218223,1,-1,-1,-1
451,64.0,242.92291324673505,262.3255836458951,57.94656485038911,170.22525957332618,1,-1,-1,-1
451,67.0,176.8741877276268,264.51363362190887,64.71669825368164,169.38238740455517,1,-1,-1,-1
451,78.0,343.33531903367106,122.5259233653426,171.26869270969036,496.3504802822615,1,-1,-1,-1
451,79.0,735.4993016064052,149.3180012782964,150.5802046629068,473.6056938149509,1,-1,-1,-1
451,80.0,-54.11328358781485,35.867635636918806,269.06295788768244,700.5548145730518,1,-1,-1,-1
451,82.0,527.9782155449354,233.40332461830326,83.88171160074535,266.2106109283202,1,-1,-1,-1
451,83.0,841.2397851794336,154.91474632599866,102.87299026630023,427.3321052159275,1,-1,-1,-1
452,64.0,253.7429181663823,263.9212803455832,57.40717100439974,168.63805601658254,1,-1,-1,-1
452,67.0,191.07235258695567,263.6927903741445,64.2432495020881,168.1130345489284,1,-1,-1,-1
452,78.0,340.3232042429967,116.0377015608868,171.94354579225018,493.7523108371985,1,-1,-1,-1
452,79.0,741.1010473129336,153.62472881851198,157.60583619471947,477.3776797354763,1,-1,-1,-1
452,80.0,-42.03959722128519,36.702969906227736,262.9636716918527,698.5476792046751,1,-1,-1,-1
452,82.0,535.2300346851846,232.70476697088992,85.9250053107545,268.40936865867525,1,-1,-1,-1
452,83.0,848.8099649370472,155.56065319835915,102.95215558495102,425.2619784202803,1,-1,-1,-1
453,64.0,267.0676964379205,263.26161183595275,56.78016770719012,168.0758106457596,1,-1,-1,-1
453,67.0,203.92530039219403,260.43408134042227,63.880562301513834,167.42103430128242,1,-1,-1,-1
453,78.0,346.24426205308976,109.41343060609,173.47033956861333,491.9597089992199,1,-1,-1,-1
453,79.0,745.4628952307271,149.92785047360613,164.63498905154734,486.1090029645401,1,-1,-1,-1
453,80.0,-31.972356264691086,30.05601595986127,261.54108966105906,704.4657245879245,1,-1,-1,-1
453,82.0,544.3754532500715,231.63244411526813,88.60256839847227,270.0406808958668,1,-1,-1,-1
453,83.0,857.9357746569996,149.6589886483571,104.05559660074516,435.29133862000344,1,-1,-1,-1
454,64.0,280.877173211519,266.98239095777535,56.52014453025981,167.31840369124438,1,-1,-1,-1
454,67.0,218.72864827630892,262.4488632632965,64.00452716547696,169.27257463497625,1,-1,-1,-1
454,78.0,357.33553107910916,110.45105178615646,177.36891979485483,498.75584351446685,1,-1,-1,-1
454,79.0,751.2718767063969,149.87282378020777,168.97406287716933,492.37293656276483,1,-1,-1,-1
454,80.0,-21.444349161390605,33.70813603610054,258.9086715860814,702.0907839196739,1,-1,-1,-1
454,82.0,557.7960720096546,235.85898212976787,90.90727835736413,272.4447991579515,1,-1,-1,-1
454,83.0,862.8996604320707,149.40467505987294,105.37309912916282,449.93579023195366,1,-1,-1,-1
455,64.0,292.08044454714695,265.2332187443688,56.856754921986976,166.90263879912976,1,-1,-1,-1
455,67.0,232.83238088573958,262.97766783150706,62.099454748482486,165.85877004174841,1,-1,-1,-1
455,78.0,370.1179319909405,109.91844450068243,181.2128415388628,508.28100320004853,1,-1,-1,-1
455,79.0,749.2913231907685,143.53975631202508,165.69195929244358,482.12580396483776,1,-1,-1,-1
455,80.0,-10.725274047910403,32.417642684699615,258.53605931434083,699.5466803763734,1,-1,-1,-1
455,82.0,568.0540981344699,233.58142710032308,93.15002353107388,276.2862082631956,1,-1,-1,-1
455,83.0,857.192974892464,148.5013962582104,107.25555262430248,459.3622491953805,1,-1,-1,-1
456,64.0,304.9898789950364,265.6972383867931,56.21815599951043,165.53404807272972,1,-1,-1,-1
456,67.0,245.79020397671093,265.23570536144575,60.829429500220044,163.91834257711338,1,-1,-1,-1
456,78.0,379.6182132500101,113.24101021934746,183.46873022901303,513.9291563921132,1,-1,-1,-1
456,79.0,748.0925587168653,141.97347138040138,164.57832053005234,480.6331792765477,1,-1,-1,-1
456,80.0,-3.7160102232637513,30.919482396096953,261.04674615206073,703.2471434549916,1,-1,-1,-1
456,82.0,572.8447568731328,233.45761981221023,94.51158794898379,278.85320669924516,1,-1,-1,-1
456,83.0,861.961896188154,152.67143128657176,105.83874632793618,461.57567332780457,1,-1,-1,-1
457,64.0,319.21931096944525,267.5822667236638,55.942632882641874,165.7195116290294,1,-1,-1,-1
457,67.0,260.60498104963784,270.84545620393374,58.445841195665025,158.8944003144956,1,-1,-1,-1
457,78.0,391.8630575168736,119.11017388730363,185.23236870439405,519.5563817931886,1,-1,-1,-1
457,79.0,738.0111617066317,147.02294411621827,169.43622251093268,486.8695742082598,1,-1,-1,-1
457,80.0,6.5607645534485926,30.719507682267988,263.31244264089617,701.6857853091892,1,-1,-1,-1
457,82.0,575.0389357069929,233.95387842938132,94.83346046324357,277.32127546227457,1,-1,-1,-1
457,83.0,874.8590371761661,154.62091503518448,99.74171434554955,450.78878326011136,1,-1,-1,-1
458,64.0,331.882826001866,266.1255305814619,55.82772031620959,166.3167751480609,1,-1,-1,-1
458,67.0,274.8468471877898,269.4109902607915,57.12121928372619,158.578800361233,1,-1,-1,-1
458,78.0,401.44426109264884,117.76167113811107,186.9413760620953,522.8769468861876,1,-1,-1,-1
458,79.0,735.0464119053175,150.23562403279314,176.00013774324634,492.33510083077897,1,-1,-1,-1
458,80.0,20.725522188523513,31.632173336483447,265.950744027645,701.1048205744819,1,-1,-1,-1
458,82.0,578.0490652609891,230.5475792321616,95.84807842170142,278.15861224350306,1,-1,-1,-1
458,83.0,884.3053832376827,149.19527889638854,95.77342284696601,453.147670153042,1,-1,-1,-1
459,64.0,343.5175023706507,273.1882213039728,55.585060468387155,165.65703004238588,1,-1,-1,-1
459,67.0,284.0688526988556,270.42453634854775,56.65037742966712,157.27164464679697,1,-1,-1,-1
459,78.0,407.5765508007281,122.43955398700888,190.7916663267913,531.5237981137682,1,-1,-1,-1
459,79.0,745.9180094483911,157.31439227337214,182.69747810946683,498.49957136660294,1,-1,-1,-1
459,80.0,34.54527740652543,30.442928955782747,272.20845713927343,704.8692593334206,1,-1,-1,-1
459,82.0,585.5187283859282,235.65372979655322,97.2320020160463,279.5860306545313,1,-1,-1,-1
459,83.0,882.7051864228702,148.2886668425385,98.50965602847305,485.80174731547754,1,-1,-1,-1
460,64.0,349.74840222047163,275.5565777400246,54.59294406929058,163.5250631032668,1,-1,-1,-1
460,67.0,293.2908582514226,271.438082436304,56.17953549260551,155.96448893236095,1,-1,-1,-1
460,78.0,410.25998329098707,119.58191882829396,193.15382324064012,535.6626683235882,1,-1,-1,-1
460,79.0,749.2598776775737,154.6758951152449,187.00115635529903,504.0860198342209,1,-1,-1,-1
460,80.0,51.503119648994755,29.464933259673785,275.16025080584916,706.2964202521822,1,-1,-1,-1
460,82.0,588.3860472034701,237.26151604716696,99.19808981151891,282.2234348376553,1,-1,-1,-1
460,83.0,888.0473156398704,143.78393884660346,92.60923591627318,477.34945985638427,1,-1,-1,-1
461,64.0,358.14891097158886,275.1553323721804,53.90979888207164,162.16696687756405,1,-1,-1,-1
461,67.0,302.5128638454909,272.45162852406025,55.70869347254137,154.65733321792493,1,-1,-1,-1
461,78.0,416.84463222359227,112.08246463256444,189.96222516960165,524.0175748484509,1,-1,-1,-1
461,79.0,751.4122604495888,145.9286618852029,181.54506745637627,493.8770251450709,1,-1,-1,-1
461,80.0,71.41061495984823,26.279428809949025,277.10540575401103,708.8133207034984,1,-1,-1,-1
461,82.0,597.1044740853229,236.50176561202613,99.66470290102882,285.47918668467946,1,-1,-1,-1
461,83.0,888.0876493622947,142.34658386302405,87.92253066856938,466.9011101054815,1,-1,-1,-1
462,64.0,364.9220309886397,276.15106453627686,53.27762217330985,160.85893979970655,1,-1,-1,-1
462,67.0,311.73486948106046,273.4651746118165,55.23785136947464,153.3501775034889,1,-1,-1,-1
462,78.0,420.3607612055933,109.04638053845349,188.44003725886722,518.6583520600655,1,-1,-1,-1
462,79.0,751.0847079159023,142.75440122581213,180.52908718378148,496.1609784158277,1,-1,-1,-1
462,80.0,79.4986239942437,24.33990314273916,278.3054630140331,710.4140029677565,1,-1,-1,-1
462,82.0,599.9808057455199,237.60615494072934,100.36096612405038,287.6532150932568,1,-1,-1,-1
462,83.0,878.1942499666486,145.39740637026082,86.8591948138394,460.1211521451113,1,-1,-1,-1
463,64.0,366.85575684888806,279.25579841078473,52.782599138937485,160.15448225064847,1,-1,-1,-1
463,67.0,320.9568751581313,274.47872069957276,54.767009183405435,152.0430217890529,1,-1,-1,-1
463,78.0,418.63362656493797,113.15330878429876,189.00224083104996,522.1750537229759,1,-1,-1,-1
463,79.0,755.3479163782745,151.19665440903182,182.38376287651556,501.27417528360195,1,-1,-1,-1
463,80.0,85.33151808073032,26.962567228902458,279.3230099645252,709.0225255646752,1,-1,-1,-1
463,82.0,604.0420454707158,240.9824386105118,100.29148022425818,290.72085253216204,1,-1,-1,-1
463,83.0,874.8188428415543,153.24588214495077,85.86216345176058,453.85292046458346,1,-1,-1,-1
464,64.0,365.3158798268523,279.32781214994236,52.51159410524377,159.5932006543648,1,-1,-1,-1
464,78.0,416.18672283380727,112.38624413608676,189.05718242902117,528.3650266801649,1,-1,-1,-1
464,79.0,747.8295238969596,156.83886603063456,186.7698947070005,503.5028801336182,1,-1,-1,-1
464,80.0,83.99914285006832,27.109810671095772,280.5908721290742,708.4738998687919,1,-1,-1,-1
464,82.0,600.4273731168806,241.1245489942724,99.76910147908688,289.7048454555165,1,-1,-1,-1
464,83.0,876.0570330236508,156.5604373361905,84.86401039811358,450.9565891026756,1,-1,-1,-1
465,64.0,362.8621737639189,277.63989736037786,52.204789052795206,158.08696220339135,1,-1,-1,-1
465,78.0,412.87488849920834,111.30132336650092,188.11254009701912,535.2281759138914,1,-1,-1,-1
465,79.0,736.742867206233,159.21245622636079,190.68106238660312,505.94611878920364,1,-1,-1,-1
465,80.0,81.18652968103845,25.357693349877422,282.3730298003182,710.2353580018043,1,-1,-1,-1
465,82.0,597.2919321908802,238.20691367908438,98.53003470317049,285.1332876403754,1,-1,-1,-1
465,83.0,879.6734725494292,156.6340956808178,84.74949391723828,457.9909535670905,1,-1,-1,-1
466,64.0,362.61313474956705,277.83379699136333,52.15893415237832,157.39090464028783,1,-1,-1,-1
466,78.0,407.66512672551954,109.64751631130503,187.99218612481963,544.2994890430476,1,-1,-1,-1
466,79.0,728.2409513384094,158.34780607118427,191.74395904021594,508.1367546794543,1,-1,-1,-1
466,80.0,79.52915973415193,24.62334409454678,283.31925174942467,710.2283590458403,1,-1,-1,-1
466,82.0,591.6594078021197,237.3156027403437,98.76705328125115,282.17530147083073,1,-1,-1,-1
466,83.0,885.6705665671783,152.64700977082543,82.89631530989868,460.606345387003,1,-1,-1,-1
467,64.0,365.22925604670996,278.73584272708524,52.70465085867994,158.99648904022575,1,-1,-1,-1
467,78.0,401.1067345534602,110.98729431385618,187.05060604247683,546.3470655453239,1,-1,-1,-1
467,79.0,718.9693624806023,155.91148801358278,184.44762396510362,494.9388092358522,1,-1,-1,-1
467,80.0,79.08285082538481,24.48407363147163,284.53034721117257,708.8885365341953,1,-1,-1,-1
467,82.0,599.0703236383091,236.90686646843056,98.98258856022392,284.6823130444679,1,-1,-1,-1
467,83.0,880.1142379224212,149.53893035190848,84.822674749626,474.74445379696715,1,-1,-1,-1
468,64.0,363.4691240658312,276.7603634177922,51.94484566860115,156.39748072068676,1,-1,-1,-1
468,78.0,389.045543799414,103.5719572466578,189.05727969687763,553.2164030431753,1,-1,-1,-1
468,79.0,702.1207308276021,149.8056723588992,178.99439690270333,486.32231653230974,1,-1,-1,-1
468,80.0,74.97141775750325,24.282045009548483,286.887958666093,710.3513614720614,1,-1,-1,-1
468,82.0,597.8348429304738,235.65695078099867,99.63991470312703,285.93342426702674,1,-1,-1,-1
468,83.0,870.7625131619118,148.81404799630633,86.9818418161733,478.56218543290123,1,-1,-1,-1
469,64.0,367.2248299366291,277.2657278640963,51.66990581571872,155.5695566561314,1,-1,-1,-1
469,78.0,382.33119921652394,94.39146997058657,187.6511305093219,545.5766290890526,1,-1,-1,-1
469,79.0,677.1564554429134,149.5664819704015,179.09487237231156,484.12186145808664,1,-1,-1,-1
469,80.0,70.92941445472684,24.261192848241365,289.32887171877115,710.8941810276879,1,-1,-1,-1
469,82.0,599.0917792710404,234.60160344577304,99.61293958980866,286.38332431964994,1,-1,-1,-1
469,83.0,859.5916538757161,149.84171890007647,90.9567591586532,484.3535024755505,1,-1,-1,-1
470,64.0,370.98053602818067,277.7710923104004,51.39496552132886,154.74163259157598,1,-1,-1,-1
470,78.0,384.50011960892687,88.9228342898063,187.00949300728485,538.8336500099654,1,-1,-1,-1
470,79.0,658.1206558284872,152.71148071331578,183.22663138717178,490.9812973729108,1,-1,-1,-1
470,80.0,72.51707770067202,24.555822008478742,291.4744801439162,710.426004860268,1,-1,-1,-1
470,82.0,601.1717508822394,233.97579527401413,99.68026531315343,285.8674188388494,1,-1,-1,-1
470,83.0,849.7847676555921,147.94281064518879,93.72722006477909,475.185473330614,1,-1,-1,-1
471,64.0,374.736242340486,278.2764567567044,51.12002478543155,153.91370852702062,1,-1,-1,-1
471,78.0,392.0515646723698,84.9897715293971,189.4238764035021,542.1475421603242,1,-1,-1,-1
471,79.0,656.8904987449245,154.73061230276636,183.85853568678056,489.94040755400187,1,-1,-1,-1
471,80.0,78.7598983140914,24.101168262815918,294.26405819433216,710.8965028252248,1,-1,-1,-1
471,82.0,599.5811993395112,230.73146148406138,100.49233112191303,287.46190869472446,1,-1,-1,-1
471,83.0,841.4743328408942,143.61936949892214,98.37875604785017,474.65581177322434,1,-1,-1,-1
472,64.0,378.4919488735451,278.7818212030085,50.84508360802687,153.0857844624652,1,-1,-1,-1
472,78.0,395.34997990143063,80.54710472475665,193.42275219817475,551.2339419701556,1,-1,-1,-1
472,79.0,658.2769030152376,150.09060180968453,185.2805353141665,494.1852729046282,1,-1,-1,-1
472,80.0,87.2184566984134,24.476115527082243,296.96878995813745,711.0637110590658,1,-1,-1,-1
472,82.0,595.989886267059,225.63716630599737,100.94420610024258,285.9019937026294,1,-1,-1,-1
472,83.0,844.1313256237049,138.40686559270193,101.68562555401888,480.0068026359828,1,-1,-1,-1
473,64.0,382.24765562735786,279.2871856493126,50.57014198911469,152.25786039790978,1,-1,-1,-1
473,78.0,397.0529197868365,76.2061569442381,195.8484467407407,561.8091012797834,1,-1,-1,-1
473,79.0,656.9444812721708,142.23853167721313,181.48455338297902,488.86519917778924,1,-1,-1,-1
473,80.0,95.96598897052249,25.04068915194165,299.6954113823265,709.1343111110416,1,-1,-1,-1
473,82.0,587.8747287313768,219.94409867598785,102.62936130213711,287.92738502668556,1,-1,-1,-1
473,83.0,852.6797103197858,134.2759101161586,101.70486266812509,480.1648562054048,1,-1,-1,-1
474,78.0,400.66379799524543,74.92759175992848,197.20647681721812,571.627526186852,1,-1,-1,-1
474,79.0,659.7162590139228,138.45145320166833,177.42299781552845,484.18001767520093,1,-1,-1,-1
474,80.0,106.78893978075786,24.22825272859967,303.07581850728457,710.3800163151623,1,-1,-1,-1
474,82.0,583.7848918936193,217.53440722433353,103.92287428767213,290.48390729782375,1,-1,-1,-1
474,83.0,839.6519419237176,133.0166128213694,106.57707480562476,483.9353534294077,1,-1,-1,-1
475,78.0,406.79631970051406,76.04554281099655,197.89818286937128,579.5056372301838,1,-1,-1,-1
475,79.0,663.6664911336009,136.24132938811022,178.08839403407342,490.4123029470444,1,-1,-1,-1
475,80.0,117.78226901045772,24.0513221577246,306.0050952395121,711.8373725885748,1,-1,-1,-1
475,82.0,595.7515138288165,218.413259397222,102.64039517638764,291.92259073376135,1,-1,-1,-1
475,83.0,825.0158164947117,131.62904761605228,111.35527223611314,476.76044908234564,1,-1,-1,-1
476,78.0,413.5016692156046,80.09659407851814,195.61574350835986,577.4884328330742,1,-1,-1,-1
476,79.0,671.1475533616535,141.39117359821685,178.39865338663867,490.9406865313616,1,-1,-1,-1
476,80.0,122.74060162860025,23.86821779781468,308.8989344387195,712.3803013852591,1,-1,-1,-1
476,82.0,606.143477483645,222.75444659067307,102.02843652895842,293.58962410676577,1,-1,-1,-1
476,83.0,819.9308592478161,133.75324645311196,113.92105569658577,463.0018572829541,1,-1,-1,-1
477,78.0,415.8738107742522,81.03265050500863,196.3305483817253,583.7438161573734,1,-1,-1,-1
477,79.0,676.7941956825257,145.68145138848877,179.45722736277935,490.4834927133578,1,-1,-1,-1
477,80.0,125.15713391754895,23.476359252408884,311.9199994977017,713.2337741593223,1,-1,-1,-1
477,82.0,611.9547488949665,225.29103323558908,100.76969349891647,294.1894269033056,1,-1,-1,-1
477,83.0,819.8467627942456,134.37000293758837,118.1521400004035,464.29107653042144,1,-1,-1,-1
478,78.0,416.2079069494905,76.16664613560596,195.89157776954426,586.3126614501168,1,-1,-1,-1
478,79.0,676.5533556647574,145.63197891509242,181.81583745750913,494.4423871677611,1,-1,-1,-1
478,80.0,123.74344225840414,23.583458644008658,314.4119940393267,711.8925382559214,1,-1,-1,-1
478,82.0,611.7282270961332,224.32815718520132,99.4122918921986,294.5453064238295,1,-1,-1,-1
478,83.0,820.2930784136961,134.04898951132202,122.11994088392203,467.10265302785615,1,-1,-1,-1
479,78.0,415.9937668181066,78.45169741366846,190.12020661776484,570.107709183349,1,-1,-1,-1
479,79.0,669.7307215809443,149.2715829265658,182.72238182180774,496.2598649688679,1,-1,-1,-1
479,80.0,120.92423636566195,23.88001937747964,316.95510905052333,710.7104068871431,1,-1,-1,-1
479,82.0,609.808266598618,229.9254590638798,94.88132632034706,286.9079319250575,1,-1,-1,-1
479,83.0,822.0813124103131,136.92385743871066,126.69511726638336,477.9182167393269,1,-1,-1,-1
480,78.0,411.2860504362498,79.58002309576074,189.9259589404374,571.6547447486512,1,-1,-1,-1
480,79.0,664.6453081482971,152.4563499424712,177.57523654649935,483.75303773882,1,-1,-1,-1
480,80.0,119.30800689993842,23.957119206061577,319.205354007241,710.9189907734497,1,-1,-1,-1
480,82.0,599.1403895629742,232.3931533424065,94.43642521646586,284.288255444119,1,-1,-1,-1
480,83.0,824.187503190833,139.52359287243442,129.34588738369303,486.07546120026416,1,-1,-1,-1
481,78.0,403.7497735310392,75.5026996966431,190.81280020805548,579.7568866051097,1,-1,-1,-1
481,79.0,651.8190279266547,148.06241955933808,174.8944240521604,480.79316595972034,1,-1,-1,-1
481,80.0,112.92591150171037,24.114746813026557,321.9281813416618,711.9867641993162,1,-1,-1,-1
481,82.0,591.3326187515589,227.46444589916118,94.7289710395786,286.47653646443086,1,-1,-1,-1
481,83.0,816.4176471379943,137.35102071451598,133.68761121474563,493.07575714808894,1,-1,-1,-1
482,78.0,392.30641027517913,74.45341422806035,191.18481435397064,589.3069021582212,1,-1,-1,-1
482,79.0,628.4850462740134,148.67042210867223,175.02051297901107,481.2236500501558,1,-1,-1,-1
482,80.0,103.20822523730905,24.59074785928385,324.7339957202605,711.3955877531555,1,-1,-1,-1
482,82.0,583.512056257637,225.8861648977246,92.95174756215181,282.34691193412357,1,-1,-1,-1
482,83.0,797.0958927425438,139.61030451321287,140.1862170357714,499.27761900170674,1,-1,-1,-1
483,78.0,380.845069487777,82.36127606010592,190.55409283150584,598.086615900357,1,-1,-1,-1
483,79.0,606.052982541908,157.31170453533989,177.92135401755127,487.5518063981475,1,-1,-1,-1
483,80.0,91.7331202249369,24.52536144854156,327.9563443711027,711.1658475131844,1,-1,-1,-1
