486,1764.0,499.90625,124.359375,58.0625,225.625,1,-1,-1,-1
486,1771.0,554.75,158.8671875,43.4375,137.375,1,-1,-1,-1
486,1779.0,324.734375,122.1484375,71.75,207.375,1,-1,-1,-1
486,1647.0,406.0625,112.59375,85.4375,255.25,1,-1,-1,-1
486,1774.0,265.578125,152.046875,62.28125,174.125,1,-1,-1,-1
487,1754.0,611.375,82.8125,175.125,446.5,1,-1,-1,-1
487,1764.0,501.671875,126.5,60.03125,225.875,1,-1,-1,-1
487,1771.0,557.5078125,161.5,44.3125,136.125,1,-1,-1,-1
487,1779.0,327.234375,124.2421875,71.625,207.0,1,-1,-1,-1
487,1647.0,410.6875,117.0625,85.25,254.75,1,-1,-1,-1
487,1774.0,265.71875,153.5625,63.84375,175.75,1,-1,-1,-1
488,1754.0,613.71875,87.8125,174.75,445.5,1,-1,-1,-1
488,1764.0,504.546875,129.71875,58.78125,225.0,1,-1,-1,-1
488,1771.0,560.3671875,163.984375,44.40625,136.0,1,-1,-1,-1
488,1779.0,328.984375,124.6015625,72.4375,208.875,1,-1,-1,-1
488,1647.0,413.859375,118.3515625,86.5625,259.0,1,-1,-1,-1
488,1774.0,265.734375,153.15625,65.125,177.875,1,-1,-1,-1
489,1754.0,613.96875,89.1875,175.0,446.5,1,-1,-1,-1
489,1764.0,504.71875,130.90625,60.125,226.375,1,-1,-1,-1
489,1771.0,562.5,166.359375,45.78125,136.5,1,-1,-1,-1
489,1779.0,330.46875,124.53125,72.25,211.375,1,-1,-1,-1
489,1647.0,418.90625,120.6875,86.3125,257.25,1,-1,-1,-1
489,1774.0,265.53125,153.640625,65.375,178.75,1,-1,-1,-1
490,1754.0,613.7578125,90.65625,177.25,443.5,1,-1,-1,-1
490,1764.0,504.40625,132.25,62.375,226.875,1,-1,-1,-1
490,1771.0,565.28125,168.28125,46.0625,137.375,1,-1,-1,-1
490,1779.0,331.0,124.671875,83.5625,213.25,1,-1,-1,-1
490,1647.0,420.09375,124.75,88.25,255.75,1,-1,-1,-1
490,1774.0,266.015625,152.9375,67.3125,181.375,1,-1,-1,-1
491,1754.0,613.15625,89.6875,176.25,446.5,1,-1,-1,-1
491,1764.0,506.453125,132.21875,61.28125,229.0,1,-1,-1,-1
491,1771.0,567.0625,168.15625,46.1875,138.875,1,-1,-1,-1
491,1779.0,330.03125,125.15625,83.1875,214.75,1,-1,-1,-1
491,1647.0,423.65625,127.34375,87.9375,255.0,1,-1,-1,-1
491,1774.0,264.8125,154.625,69.125,182.375,1,-1,-1,-1
492,1754.0,611.96875,89.09375,175.0,448.5,1,-1,-1,-1
492,1764.0,506.4375,133.125,62.0,229.125,1,-1,-1,-1
492,1771.0,569.140625,170.59375,45.78125,139.875,1,-1,-1,-1
492,1779.0,330.5625,125.21875,81.125,216.5,1,-1,-1,-1
492,1647.0,426.65625,129.1875,86.3125,255.25,1,-1,-1,-1
492,1774.0,263.109375,155.1875,71.375,183.75,1,-1,-1,-1
493,1754.0,610.59375,88.9375,174.125,448.5,1,-1,-1,-1
493,1764.0,505.3125,133.46875,63.75,229.375,1,-1,-1,-1
493,1771.0,570.03125,171.625,47.1875,141.875,1,-1,-1,-1
493,1779.0,330.875,125.4375,81.8125,219.0,1,-1,-1,-1
493,1647.0,427.53125,131.671875,86.625,254.375,1,-1,-1,-1
493,1774.0,261.578125,156.375,73.25,185.625,1,-1,-1,-1
494,1754.0,609.90625,87.1875,174.125,445.0,1,-1,-1,-1
494,1764.0,504.3125,136.2109375,64.625,225.0,1,-1,-1,-1
494,1771.0,570.71875,173.0,47.5,141.5,1,-1,-1,-1
494,1779.0,329.375,125.65625,83.875,222.5,1,-1,-1,-1
494,1647.0,429.140625,132.359375,86.0,255.5,1,-1,-1,-1
494,1774.0,260.609375,157.03125,72.3125,189.0,1,-1,-1,-1
495,1754.0,607.765625,82.5,174.875,444.5,1,-1,-1,-1
495,1764.0,503.53125,137.0,65.4375,222.25,1,-1,-1,-1
495,1771.0,571.640625,174.125,47.34375,140.375,1,-1,-1,-1
495,1779.0,326.40625,126.109375,87.1875,225.25,1,-1,-1,-1
495,1647.0,429.78125,131.84375,86.1875,257.0,1,-1,-1,-1
495,1774.0,258.71875,157.65625,72.625,191.375,1,-1,-1,-1
496,1754.0,606.5,80.5,175.375,441.5,1,-1,-1,-1
496,1764.0,504.46875,135.46875,64.3125,224.875,1,-1,-1,-1
496,1771.0,572.375,176.03125,45.875,138.25,1,-1,-1,-1
496,1779.0,321.328125,125.546875,91.5625,227.375,1,-1,-1,-1
496,1647.0,433.90625,131.078125,82.375,258.0,1,-1,-1,-1
496,1774.0,257.34375,157.984375,72.375,192.5,1,-1,-1,-1
497,1754.0,605.875,78.625,175.375,445.0,1,-1,-1,-1
497,1764.0,505.140625,135.125,63.65625,225.875,1,-1,-1,-1
497,1771.0,573.0703125,175.8046875,45.5,139.375,1,-1,-1,-1
497,1779.0,318.21875,124.84375,93.875,227.625,1,-1,-1,-1
497,1647.0,435.25,129.953125,80.1875,258.25,1,-1,-1,-1
497,1774.0,255.0625,158.9765625,74.125,191.125,1,-1,-1,-1
498,1754.0,605.375,77.4375,175.625,448.0,1,-1,-1,-1
498,1764.0,505.203125,135.03125,63.65625,226.375,1,-1,-1,-1
498,1771.0,572.671875,172.7734375,46.78125,144.375,1,-1,-1,-1
498,1779.0,317.4375,124.875,90.4375,230.5,1,-1,-1,-1
498,1647.0,434.53125,129.921875,81.75,254.125,1,-1,-1,-1
498,1774.0,253.28125,158.359375,71.9375,192.75,1,-1,-1,-1
499,1754.0,605.0,76.0625,175.625,453.25,1,-1,-1,-1
499,1764.0,506.203125,134.5,63.65625,226.375,1,-1,-1,-1
499,1771.0,572.453125,174.671875,46.21875,141.0,1,-1,-1,-1
499,1779.0,316.1171875,126.03125,86.9375,232.875,1,-1,-1,-1
499,1647.0,434.9375,130.1328125,81.75,250.125,1,-1,-1,-1
499,1774.0,250.4375,159.421875,75.5,196.375,1,-1,-1,-1
500,1754.0,605.375,75.5625,175.125,458.75,1,-1,-1,-1
500,1764.0,504.796875,134.140625,66.0,226.75,1,-1,-1,-1
500,1771.0,572.03125,171.484375,47.5,146.5,1,-1,-1,-1
500,1779.0,311.921875,126.90625,89.75,236.5,1,-1,-1,-1
500,1647.0,434.375,129.09375,82.6875,251.125,1,-1,-1,-1
500,1774.0,247.875,158.90625,72.75,200.625,1,-1,-1,-1
501,1754.0,605.5625,75.625,174.875,463.0,1,-1,-1,-1
501,1764.0,504.578125,134.546875,66.625,227.0,1,-1,-1,-1
501,1771.0,571.484375,171.15625,48.28125,147.25,1,-1,-1,-1
501,1779.0,310.015625,124.625,87.5625,239.875,1,-1,-1,-1
501,1647.0,433.21875,130.1015625,83.75,251.5,1,-1,-1,-1
501,1774.0,244.21875,159.203125,72.125,203.0,1,-1,-1,-1
502,1754.0,606.46875,77.71875,173.0,463.0,1,-1,-1,-1
502,1764.0,503.515625,135.078125,67.0,226.625,1,-1,-1,-1
502,1771.0,571.421875,170.765625,48.15625,147.5,1,-1,-1,-1
502,1779.0,306.1015625,122.96875,89.0,243.5,1,-1,-1,-1
502,1647.0,432.25,130.4296875,85.125,250.75,1,-1,-1,-1
502,1774.0,239.9375,158.0,71.25,206.375,1,-1,-1,-1
503,1754.0,606.5,79.0625,172.25,463.0,1,-1,-1,-1
503,1764.0,502.59375,134.6875,66.625,226.75,1,-1,-1,-1
503,1771.0,571.171875,172.1171875,47.0625,144.5,1,-1,-1,-1
503,1779.0,303.65625,120.4375,87.5625,246.625,1,-1,-1,-1
503,1647.0,430.75,129.984375,86.8125,251.5,1,-1,-1,-1
503,1774.0,235.125,155.84375,72.75,208.875,1,-1,-1,-1
504,1754.0,607.46875,78.90625,171.0,465.25,1,-1,-1,-1
504,1764.0,502.15625,133.796875,66.125,226.75,1,-1,-1,-1
504,1771.0,569.6015625,170.890625,48.0625,145.5,1,-1,-1,-1
504,1779.0,299.125,116.875,88.625,250.5,1,-1,-1,-1
504,1647.0,430.5,129.03125,87.5,250.875,1,-1,-1,-1
504,1774.0,231.1875,154.09375,70.75,210.375,1,-1,-1,-1
505,1754.0,607.28125,78.28125,171.5,467.25,1,-1,-1,-1
505,1764.0,502.703125,134.34375,63.84375,225.25,1,-1,-1,-1
505,1771.0,568.828125,168.125,48.40625,148.25,1,-1,-1,-1
505,1779.0,295.21875,114.25,88.0625,253.625,1,-1,-1,-1
505,1647.0,432.5625,128.5,85.4375,252.5,1,-1,-1,-1
505,1774.0,225.078125,152.0625,73.125,212.375,1,-1,-1,-1
506,1754.0,608.9375,77.09375,170.25,467.25,1,-1,-1,-1
506,1764.0,502.46875,134.21875,62.9375,224.25,1,-1,-1,-1
506,1771.0,567.5625,166.15625,48.53125,149.375,1,-1,-1,-1
506,1779.0,291.171875,112.015625,87.0625,255.75,1,-1,-1,-1
506,1647.0,432.234375,128.171875,85.875,254.0,1,-1,-1,-1
506,1774.0,220.25,150.21875,75.875,214.25,1,-1,-1,-1
507,1754.0,609.125,75.25,170.125,460.25,1,-1,-1,-1
507,1764.0,502.3125,134.75,61.5625,223.25,1,-1,-1,-1
507,1771.0,565.359375,165.875,49.1875,149.0,1,-1,-1,-1
507,1779.0,286.984375,110.03125,86.8125,259.0,1,-1,-1,-1
507,1647.0,433.5625,128.296875,84.5625,253.25,1,-1,-1,-1
507,1774.0,215.90625,148.9140625,74.5625,217.375,1,-1,-1,-1
508,1754.0,609.0625,73.5625,169.625,463.0,1,-1,-1,-1
508,1764.0,502.34375,134.65625,57.8125,223.25,1,-1,-1,-1
508,1771.0,562.84375,166.125,50.25,147.25,1,-1,-1,-1
508,1779.0,280.375,109.65625,86.0625,259.5,1,-1,-1,-1
508,1647.0,433.828125,129.5,82.875,251.125,1,-1,-1,-1
508,1774.0,209.71875,146.84375,75.3125,221.0,1,-1,-1,-1
508,1782.0,609.0625,73.5625,169.625,463.0,1,-1,-1,-1
508,1783.0,209.71875,146.84375,75.3125,221.0,1,-1,-1,-1
508,1784.0,280.375,109.65625,86.0625,259.5,1,-1,-1,-1
508,1785.0,433.828125,129.5,82.875,251.125,1,-1,-1,-1
508,1786.0,562.84375,166.125,50.25,147.25,1,-1,-1,-1
508,1787.0,419.015625,177.859375,35.09375,119.0625,1,-1,-1,-1
508,1788.0,609.0625,73.5625,169.625,463.0,1,-1,-1,-1
508,1789.0,209.71875,146.84375,75.3125,221.0,1,-1,-1,-1
508,1790.0,280.375,109.65625,86.0625,259.5,1,-1,-1,-1
508,1791.0,562.84375,166.125,50.25,147.25,1,-1,-1,-1
508,1792.0,419.015625,177.859375,35.09375,119.0625,1,-1,-1,-1
508,1793.0,209.71875,146.84375,75.3125,221.0,1,-1,-1,-1
508,1794.0,280.375,109.65625,86.0625,259.5,1,-1,-1,-1
508,1795.0,562.84375,166.125,50.25,147.25,1,-1,-1,-1
508,1796.0,419.015625,177.859375,35.09375,119.0625,1,-1,-1,-1
508,1797.0,209.71875,146.84375,75.3125,221.0,1,-1,-1,-1
508,1798.0,280.375,109.65625,86.0625,259.5,1,-1,-1,-1
508,1799.0,419.015625,177.859375,35.09375,119.0625,1,-1,-1,-1
508,1800.0,209.71875,146.84375,75.3125,221.0,1,-1,-1,-1
508,1801.0,419.015625,177.859375,35.09375,119.0625,1,-1,-1,-1
508,1802.0,419.015625,177.859375,35.09375,119.0625,1,-1,-1,-1
509,1764.0,501.140625,133.46875,56.84375,224.625,1,-1,-1,-1
509,1647.0,433.328125,129.140625,82.4375,251.625,1,-1,-1,-1
509,1786.0,562.34375,165.0625,49.1875,147.375,1,-1,-1,-1
509,1788.0,608.9375,71.25,169.25,465.25,1,-1,-1,-1
509,1798.0,274.4375,106.28125,86.1875,263.25,1,-1,-1,-1
509,1802.0,420.453125,178.71875,31.0625,119.0625,1,-1,-1,-1
509,1797.0,202.8125,144.53125,75.875,223.5,1,-1,-1,-1
510,1764.0,499.75,132.5625,54.09375,224.875,1,-1,-1,-1
510,1647.0,430.90625,126.7578125,82.1875,253.375,1,-1,-1,-1
510,1786.0,558.828125,164.015625,49.78125,148.25,1,-1,-1,-1
510,1788.0,608.3125,68.5,170.125,465.25,1,-1,-1,-1
510,1798.0,269.65625,104.390625,86.3125,265.75,1,-1,-1,-1
510,1802.0,421.28125,173.15625,29.78125,128.0,1,-1,-1,-1
510,1797.0,196.390625,144.40625,77.0625,226.625,1,-1,-1,-1
511,1764.0,497.125,129.6328125,53.125,229.875,1,-1,-1,-1
511,1647.0,429.875,123.390625,81.8125,254.375,1,-1,-1,-1
511,1786.0,556.046875,161.5,50.625,149.25,1,-1,-1,-1
511,1788.0,607.5625,66.3125,172.75,459.5,1,-1,-1,-1
511,1798.0,262.71875,103.875,88.625,269.5,1,-1,-1,-1
511,1802.0,420.8515625,167.5,29.53125,134.125,1,-1,-1,-1
511,1797.0,189.0,142.71875,77.875,231.5,1,-1,-1,-1
512,1764.0,496.390625,129.375,49.4375,225.25,1,-1,-1,-1
512,1647.0,428.96875,122.0390625,81.75,252.375,1,-1,-1,-1
512,1786.0,555.34375,160.296875,50.34375,148.625,1,-1,-1,-1
512,1788.0,607.1875,63.9375,172.75,451.75,1,-1,-1,-1
512,1798.0,257.234375,101.390625,91.3125,274.5,1,-1,-1,-1
512,1802.0,419.65625,163.1875,31.4375,140.125,1,-1,-1,-1
512,1797.0,182.8125,143.03125,79.6875,234.625,1,-1,-1,-1
513,1764.0,495.328125,127.65625,48.71875,224.25,1,-1,-1,-1
513,1647.0,429.796875,123.09375,80.375,245.25,1,-1,-1,-1
513,1786.0,553.0390625,158.671875,52.125,148.625,1,-1,-1,-1
513,1788.0,606.25,59.96875,173.875,450.5,1,-1,-1,-1
513,1798.0,252.3125,99.328125,91.6875,280.75,1,-1,-1,-1
513,1802.0,418.5859375,164.71875,30.96875,140.125,1,-1,-1,-1
513,1797.0,176.71875,142.5625,80.375,236.125,1,-1,-1,-1
513,1803.0,606.25,59.96875,173.875,450.5,1,-1,-1,-1
513,1804.0,176.71875,142.5625,80.375,236.125,1,-1,-1,-1
513,1805.0,429.796875,123.09375,80.375,245.25,1,-1,-1,-1
513,1806.0,252.3125,99.328125,91.6875,280.75,1,-1,-1,-1
513,1807.0,553.0390625,158.671875,52.125,148.625,1,-1,-1,-1
513,1808.0,418.5859375,164.71875,30.96875,140.125,1,-1,-1,-1
513,1809.0,536.6796875,176.3984375,24.421875,97.0,1,-1,-1,-1
513,1810.0,606.25,59.96875,173.875,450.5,1,-1,-1,-1
513,1811.0,176.71875,142.5625,80.375,236.125,1,-1,-1,-1
513,1812.0,429.796875,123.09375,80.375,245.25,1,-1,-1,-1
513,1813.0,252.3125,99.328125,91.6875,280.75,1,-1,-1,-1
513,1814.0,418.5859375,164.71875,30.96875,140.125,1,-1,-1,-1
513,1815.0,536.6796875,176.3984375,24.421875,97.0,1,-1,-1,-1
513,1816.0,606.25,59.96875,173.875,450.5,1,-1,-1,-1
513,1817.0,176.71875,142.5625,80.375,236.125,1,-1,-1,-1
513,1818.0,429.796875,123.09375,80.375,245.25,1,-1,-1,-1
513,1819.0,252.3125,99.328125,91.6875,280.75,1,-1,-1,-1
513,1820.0,536.6796875,176.3984375,24.421875,97.0,1,-1,-1,-1
513,1821.0,606.25,59.96875,173.875,450.5,1,-1,-1,-1
513,1822.0,176.71875,142.5625,80.375,236.125,1,-1,-1,-1
513,1823.0,252.3125,99.328125,91.6875,280.75,1,-1,-1,-1
513,1824.0,536.6796875,176.3984375,24.421875,97.0,1,-1,-1,-1
513,1825.0,606.25,59.96875,173.875,450.5,1,-1,-1,-1
513,1826.0,176.71875,142.5625,80.375,236.125,1,-1,-1,-1
513,1827.0,536.6796875,176.3984375,24.421875,97.0,1,-1,-1,-1
513,1828.0,176.71875,142.5625,80.375,236.125,1,-1,-1,-1
513,1829.0,536.6796875,176.3984375,24.421875,97.0,1,-1,-1,-1
513,1830.0,536.6796875,176.3984375,24.421875,97.0,1,-1,-1,-1
514,1764.0,494.375,125.09375,48.9375,223.25,1,-1,-1,-1
514,1647.0,429.4453125,121.140625,79.6875,245.0,1,-1,-1,-1
514,1803.0,606.5,55.59375,173.5,453.75,1,-1,-1,-1
514,1807.0,552.5078125,157.21875,51.4375,148.625,1,-1,-1,-1
514,1814.0,418.1796875,162.8125,30.96875,141.875,1,-1,-1,-1
514,1826.0,170.59375,141.796875,80.75,237.5,1,-1,-1,-1
514,1823.0,245.296875,96.65625,96.25,285.75,1,-1,-1,-1
515,1764.0,494.046875,121.90625,48.71875,223.875,1,-1,-1,-1
515,1647.0,428.6953125,118.78125,79.375,245.875,1,-1,-1,-1
515,1803.0,607.375,51.65625,172.75,458.0,1,-1,-1,-1
515,1807.0,551.1171875,154.90625,52.125,150.25,1,-1,-1,-1
515,1814.0,417.890625,164.46875,30.84375,140.625,1,-1,-1,-1
515,1826.0,165.0,138.71875,83.375,243.0,1,-1,-1,-1
515,1823.0,241.6875,95.3125,97.9375,290.0,1,-1,-1,-1
515,1831.0,607.375,51.65625,172.75,458.0,1,-1,-1,-1
515,1832.0,165.0,138.71875,83.375,243.0,1,-1,-1,-1
515,1833.0,241.6875,95.3125,97.9375,290.0,1,-1,-1,-1
515,1834.0,551.1171875,154.90625,52.125,150.25,1,-1,-1,-1
515,1835.0,428.6953125,118.78125,79.375,245.875,1,-1,-1,-1
515,1836.0,494.046875,121.90625,48.71875,223.875,1,-1,-1,-1
515,1837.0,532.89453125,172.28125,24.84375,98.5,1,-1,-1,-1
515,1838.0,607.375,51.65625,172.75,458.0,1,-1,-1,-1
515,1839.0,165.0,138.71875,83.375,243.0,1,-1,-1,-1
515,1840.0,241.6875,95.3125,97.9375,290.0,1,-1,-1,-1
515,1841.0,551.1171875,154.90625,52.125,150.25,1,-1,-1,-1
515,1842.0,494.046875,121.90625,48.71875,223.875,1,-1,-1,-1
515,1843.0,532.89453125,172.28125,24.84375,98.5,1,-1,-1,-1
515,1844.0,165.0,138.71875,83.375,243.0,1,-1,-1,-1
515,1845.0,241.6875,95.3125,97.9375,290.0,1,-1,-1,-1
515,1846.0,551.1171875,154.90625,52.125,150.25,1,-1,-1,-1
515,1847.0,494.046875,121.90625,48.71875,223.875,1,-1,-1,-1
515,1848.0,532.89453125,172.28125,24.84375,98.5,1,-1,-1,-1
515,1849.0,165.0,138.71875,83.375,243.0,1,-1,-1,-1
515,1850.0,241.6875,95.3125,97.9375,290.0,1,-1,-1,-1
515,1851.0,494.046875,121.90625,48.71875,223.875,1,-1,-1,-1
515,1852.0,532.89453125,172.28125,24.84375,98.5,1,-1,-1,-1
515,1853.0,165.0,138.71875,83.375,243.0,1,-1,-1,-1
515,1854.0,241.6875,95.3125,97.9375,290.0,1,-1,-1,-1
515,1855.0,532.89453125,172.28125,24.84375,98.5,1,-1,-1,-1
515,1856.0,165.0,138.71875,83.375,243.0,1,-1,-1,-1
515,1857.0,532.89453125,172.28125,24.84375,98.5,1,-1,-1,-1
515,1858.0,532.89453125,172.28125,24.84375,98.5,1,-1,-1,-1
516,1764.0,492.53125,120.5625,49.4375,223.5,1,-1,-1,-1
516,1647.0,428.4140625,115.65625,78.4375,247.5,1,-1,-1,-1
516,1814.0,417.6953125,161.421875,30.703125,142.625,1,-1,-1,-1
516,1823.0,237.1875,93.046875,100.1875,290.0,1,-1,-1,-1
516,1846.0,551.03125,153.203125,52.40625,150.875,1,-1,-1,-1
516,1858.0,530.4453125,169.56640625,26.34375,100.4375,1,-1,-1,-1
516,1803.0,608.75,48.15625,171.125,461.75,1,-1,-1,-1
516,1856.0,159.875,138.140625,85.8125,246.875,1,-1,-1,-1
517,1764.0,492.140625,120.125,48.875,221.375,1,-1,-1,-1
517,1647.0,427.21875,116.015625,79.5,245.625,1,-1,-1,-1
517,1823.0,233.515625,91.71875,102.1875,297.75,1,-1,-1,-1
517,1846.0,550.4765625,152.15625,52.75,151.75,1,-1,-1,-1
517,1803.0,609.90625,47.71875,170.0,463.75,1,-1,-1,-1
517,1856.0,154.109375,137.4375,86.3125,251.125,1,-1,-1,-1
518,1764.0,491.609375,117.6015625,44.53125,226.25,1,-1,-1,-1
518,1647.0,429.75,115.34375,76.0625,247.5,1,-1,-1,-1
518,1823.0,229.0,91.46875,106.25,301.5,1,-1,-1,-1
518,1846.0,549.4609375,151.4453125,53.4375,152.5,1,-1,-1,-1
518,1803.0,611.40625,47.4375,169.0,467.25,1,-1,-1,-1
518,1856.0,149.90625,136.03125,85.875,257.5,1,-1,-1,-1
519,1764.0,490.09375,117.1953125,45.25,226.25,1,-1,-1,-1
519,1647.0,430.28125,115.359375,74.6875,247.75,1,-1,-1,-1
519,1823.0,226.5,87.875,108.0,309.75,1,-1,-1,-1
519,1846.0,548.8671875,149.7265625,54.28125,153.375,1,-1,-1,-1
519,1803.0,612.6875,46.71875,168.5,469.75,1,-1,-1,-1
519,1856.0,144.25,132.859375,88.25,263.75,1,-1,-1,-1
520,1764.0,489.75,115.3359375,45.5625,229.625,1,-1,-1,-1
520,1647.0,429.8125,114.953125,75.375,248.0,1,-1,-1,-1
520,1823.0,223.125,86.15625,111.5625,313.25,1,-1,-1,-1
520,1846.0,549.9296875,149.5078125,54.5,153.375,1,-1,-1,-1
520,1803.0,614.5625,44.125,166.875,476.25,1,-1,-1,-1
520,1856.0,139.9375,131.53125,91.1875,267.75,1,-1,-1,-1
521,1764.0,491.75,114.4375,42.96875,231.625,1,-1,-1,-1
521,1647.0,431.6875,115.921875,74.3125,247.75,1,-1,-1,-1
521,1823.0,222.15625,85.125,113.125,316.5,1,-1,-1,-1
521,1846.0,551.8046875,149.296875,54.375,153.625,1,-1,-1,-1
521,1803.0,616.640625,46.84375,164.5,477.25,1,-1,-1,-1
521,1856.0,136.375,132.109375,93.3125,268.75,1,-1,-1,-1
522,1764.0,492.078125,114.0703125,42.3125,231.125,1,-1,-1,-1
522,1647.0,431.84375,115.671875,74.6875,248.25,1,-1,-1,-1
522,1823.0,220.59375,82.78125,115.25,320.0,1,-1,-1,-1
522,1846.0,553.875,147.671875,53.25,153.625,1,-1,-1,-1
522,1803.0,618.203125,47.46875,161.75,479.25,1,-1,-1,-1
522,1856.0,131.8125,129.328125,96.25,273.25,1,-1,-1,-1
523,1764.0,492.734375,113.2890625,42.875,232.125,1,-1,-1,-1
523,1647.0,433.53125,115.140625,73.5,248.0,1,-1,-1,-1
523,1823.0,219.40625,79.15625,116.8125,325.0,1,-1,-1,-1
523,1846.0,554.421875,146.828125,54.5625,153.625,1,-1,-1,-1
523,1803.0,618.953125,45.84375,160.125,483.5,1,-1,-1,-1
523,1856.0,127.6875,126.578125,97.8125,277.25,1,-1,-1,-1
524,1764.0,493.6953125,113.671875,42.78125,234.375,1,-1,-1,-1
524,1647.0,434.90625,115.484375,73.1875,247.75,1,-1,-1,-1
524,1823.0,217.46875,75.5,120.25,329.75,1,-1,-1,-1
524,1846.0,554.6875,146.546875,56.125,153.75,1,-1,-1,-1
524,1803.0,619.671875,44.625,160.25,486.25,1,-1,-1,-1
524,1856.0,123.046875,125.40625,100.1875,279.75,1,-1,-1,-1
524,1859.0,619.671875,44.625,160.25,486.25,1,-1,-1,-1
524,1860.0,123.046875,125.40625,100.1875,279.75,1,-1,-1,-1
524,1861.0,217.46875,75.5,120.25,329.75,1,-1,-1,-1
524,1862.0,554.6875,146.546875,56.125,153.75,1,-1,-1,-1
524,1863.0,493.6953125,113.671875,42.78125,234.375,1,-1,-1,-1
524,1864.0,532.1953125,163.03125,28.453125,108.125,1,-1,-1,-1
524,1865.0,619.671875,44.625,160.25,486.25,1,-1,-1,-1
524,1866.0,123.046875,125.40625,100.1875,279.75,1,-1,-1,-1
524,1867.0,217.46875,75.5,120.25,329.75,1,-1,-1,-1
524,1868.0,493.6953125,113.671875,42.78125,234.375,1,-1,-1,-1
524,1869.0,532.1953125,163.03125,28.453125,108.125,1,-1,-1,-1
524,1870.0,619.671875,44.625,160.25,486.25,1,-1,-1,-1
524,1871.0,123.046875,125.40625,100.1875,279.75,1,-1,-1,-1
524,1872.0,217.46875,75.5,120.25,329.75,1,-1,-1,-1
524,1873.0,532.1953125,163.03125,28.453125,108.125,1,-1,-1,-1
524,1874.0,619.671875,44.625,160.25,486.25,1,-1,-1,-1
524,1875.0,123.046875,125.40625,100.1875,279.75,1,-1,-1,-1
524,1876.0,532.1953125,163.03125,28.453125,108.125,1,-1,-1,-1
524,1877.0,123.046875,125.40625,100.1875,279.75,1,-1,-1,-1
524,1878.0,532.1953125,163.03125,28.453125,108.125,1,-1,-1,-1
524,1879.0,532.1953125,163.03125,28.453125,108.125,1,-1,-1,-1
525,1764.0,495.0625,114.25,45.625,234.625,1,-1,-1,-1
525,1647.0,436.125,114.921875,74.1875,249.5,1,-1,-1,-1
525,1823.0,215.78125,73.96875,123.1875,332.5,1,-1,-1,-1
525,1846.0,557.421875,145.859375,55.0,154.875,1,-1,-1,-1
525,1803.0,619.765625,43.5625,161.125,483.25,1,-1,-1,-1
525,1876.0,533.6015625,162.234375,28.5,108.125,1,-1,-1,-1
525,1871.0,120.71875,124.359375,101.1875,281.5,1,-1,-1,-1
526,1647.0,438.25,115.1875,74.375,250.75,1,-1,-1,-1
526,1823.0,214.09375,72.9375,125.875,336.0,1,-1,-1,-1
526,1846.0,558.40625,146.296875,56.625,155.625,1,-1,-1,-1
526,1803.0,619.84375,43.4375,163.0,482.5,1,-1,-1,-1
526,1876.0,535.0625,162.421875,29.75,109.75,1,-1,-1,-1
526,1871.0,117.328125,123.90625,101.8125,284.5,1,-1,-1,-1
526,1764.0,498.125,117.3125,43.125,231.0,1,-1,-1,-1
527,1647.0,438.96875,115.34375,76.5,249.875,1,-1,-1,-1
527,1823.0,209.71875,71.09375,131.25,341.0,1,-1,-1,-1
527,1846.0,559.0,146.9375,57.96875,156.0,1,-1,-1,-1
527,1803.0,619.8125,43.9375,165.0,482.0,1,-1,-1,-1
527,1871.0,113.78125,123.5625,102.6875,288.25,1,-1,-1,-1
527,1764.0,500.234375,116.5625,41.84375,232.375,1,-1,-1,-1
527,1876.0,537.3125,161.015625,30.625,109.125,1,-1,-1,-1
528,1647.0,439.15625,115.515625,76.5,248.875,1,-1,-1,-1
528,1823.0,206.625,69.46875,135.875,344.25,1,-1,-1,-1
528,1846.0,561.46875,147.90625,57.625,156.125,1,-1,-1,-1
528,1871.0,112.59375,123.5,103.375,292.75,1,-1,-1,-1
528,1764.0,501.34375,117.359375,42.46875,235.375,1,-1,-1,-1
528,1876.0,539.5703125,162.078125,29.859375,108.25,1,-1,-1,-1
528,1803.0,620.3125,43.625,166.625,479.75,1,-1,-1,-1
529,1647.0,439.75,115.984375,75.6875,246.125,1,-1,-1,-1
529,1823.0,205.0625,67.625,139.875,349.25,1,-1,-1,-1
529,1871.0,109.90625,123.6875,104.6875,302.75,1,-1,-1,-1
529,1764.0,502.203125,118.796875,42.875,232.75,1,-1,-1,-1
529,1876.0,542.80859375,162.234375,29.78125,109.5625,1,-1,-1,-1
529,1803.0,620.8125,43.25,168.5,475.75,1,-1,-1,-1
529,1846.0,563.171875,148.9453125,57.5,156.5,1,-1,-1,-1
530,1647.0,440.46875,116.328125,76.3125,245.25,1,-1,-1,-1
530,1823.0,204.34375,66.125,141.75,359.5,1,-1,-1,-1
530,1871.0,106.375,123.3125,107.0625,312.25,1,-1,-1,-1
530,1764.0,502.4375,119.21875,45.25,234.5,1,-1,-1,-1
530,1803.0,621.4375,43.1875,170.875,472.0,1,-1,-1,-1
530,1846.0,565.21875,149.234375,57.1875,156.625,1,-1,-1,-1
530,1876.0,546.0625,163.53125,29.125,109.5625,1,-1,-1,-1
531,1823.0,201.6875,64.4375,145.25,371.75,1,-1,-1,-1
531,1871.0,103.90625,123.78125,106.6875,314.75,1,-1,-1,-1
