702,1667.0,167.1875,213.46875,74.9375,313.25,1,-1,-1,-1
702,1668.0,-0.140625,244.375,45.21875,204.0,1,-1,-1,-1
702,1669.0,87.828125,261.65625,100.6875,330.5,1,-1,-1,-1
702,1670.0,167.1875,213.46875,74.9375,313.25,1,-1,-1,-1
702,1671.0,-0.140625,244.375,45.21875,204.0,1,-1,-1,-1
702,1672.0,167.1875,213.46875,74.9375,313.25,1,-1,-1,-1
702,1673.0,-0.140625,244.375,45.21875,204.0,1,-1,-1,-1
703,1376.0,402.0625,234.21875,70.1875,250.125,1,-1,-1,-1
703,1592.0,464.625,179.8125,149.25,435.75,1,-1,-1,-1
703,1635.0,681.375,27.6875,277.5,705.5,1,-1,-1,-1
703,1654.0,174.75,95.875,255.875,641.5,1,-1,-1,-1
703,1658.0,163.09375,214.96875,81.375,324.25,1,-1,-1,-1
703,1665.0,5.875,246.625,87.9375,246.625,1,-1,-1,-1
703,1666.0,68.75,260.796875,113.4375,341.0,1,-1,-1,-1
704,1376.0,397.671875,241.15625,68.5,231.0,1,-1,-1,-1
704,1592.0,464.1875,178.25,138.25,421.75,1,-1,-1,-1
704,1635.0,668.625,27.625,290.25,707.0,1,-1,-1,-1
704,1654.0,178.3125,101.5,243.375,634.0,1,-1,-1,-1
704,1658.0,140.375,207.5625,89.875,344.75,1,-1,-1,-1
704,1665.0,-0.28125,246.53125,81.8125,250.875,1,-1,-1,-1
704,1666.0,37.4375,255.1875,126.0,372.5,1,-1,-1,-1
704,1674.0,178.3125,101.5,243.375,634.0,1,-1,-1,-1
704,1675.0,668.625,27.625,290.25,707.0,1,-1,-1,-1
704,1676.0,37.4375,255.1875,126.0,372.5,1,-1,-1,-1
704,1677.0,-0.28125,246.53125,81.8125,250.875,1,-1,-1,-1
704,1678.0,464.1875,178.25,138.25,421.75,1,-1,-1,-1
704,1679.0,140.375,207.5625,89.875,344.75,1,-1,-1,-1
704,1680.0,576.34375,195.046875,96.9375,332.5,1,-1,-1,-1
704,1681.0,668.625,27.625,290.25,707.0,1,-1,-1,-1
704,1682.0,37.4375,255.1875,126.0,372.5,1,-1,-1,-1
704,1683.0,-0.28125,246.53125,81.8125,250.875,1,-1,-1,-1
704,1684.0,464.1875,178.25,138.25,421.75,1,-1,-1,-1
704,1685.0,140.375,207.5625,89.875,344.75,1,-1,-1,-1
704,1686.0,576.34375,195.046875,96.9375,332.5,1,-1,-1,-1
704,1687.0,668.625,27.625,290.25,707.0,1,-1,-1,-1
704,1688.0,37.4375,255.1875,126.0,372.5,1,-1,-1,-1
704,1689.0,464.1875,178.25,138.25,421.75,1,-1,-1,-1
704,1690.0,140.375,207.5625,89.875,344.75,1,-1,-1,-1
704,1691.0,576.34375,195.046875,96.9375,332.5,1,-1,-1,-1
704,1692.0,668.625,27.625,290.25,707.0,1,-1,-1,-1
704,1693.0,37.4375,255.1875,126.0,372.5,1,-1,-1,-1
704,1694.0,140.375,207.5625,89.875,344.75,1,-1,-1,-1
704,1695.0,576.34375,195.046875,96.9375,332.5,1,-1,-1,-1
704,1696.0,668.625,27.625,290.25,707.0,1,-1,-1,-1
704,1697.0,37.4375,255.1875,126.0,372.5,1,-1,-1,-1
704,1698.0,576.34375,195.046875,96.9375,332.5,1,-1,-1,-1
704,1699.0,37.4375,255.1875,126.0,372.5,1,-1,-1,-1
704,1700.0,576.34375,195.046875,96.9375,332.5,1,-1,-1,-1
704,1701.0,576.34375,195.046875,96.9375,332.5,1,-1,-1,-1
705,1376.0,392.109375,238.0,68.75,248.25,1,-1,-1,-1
705,1654.0,192.75,93.375,223.125,641.5,1,-1,-1,-1
705,1679.0,123.375,194.96875,101.0625,358.0,1,-1,-1,-1
705,1683.0,-0.171875,241.84375,60.65625,255.25,1,-1,-1,-1
705,1689.0,434.6875,167.8125,164.0,421.25,1,-1,-1,-1
705,1696.0,641.21875,27.875,317.25,705.5,1,-1,-1,-1
705,1700.0,574.375,187.03125,88.875,333.75,1,-1,-1,-1
705,1666.0,8.328125,244.34375,137.25,397.75,1,-1,-1,-1
706,1376.0,381.703125,236.859375,75.1875,245.875,1,-1,-1,-1
706,1654.0,210.0625,84.5625,203.75,644.5,1,-1,-1,-1
706,1679.0,91.6875,181.71875,123.625,379.75,1,-1,-1,-1
706,1689.0,420.875,165.875,166.375,428.25,1,-1,-1,-1
706,1696.0,617.0625,27.9375,340.5,705.5,1,-1,-1,-1
706,1700.0,566.5625,178.921875,90.5625,348.5,1,-1,-1,-1
706,1666.0,-0.3125,236.578125,120.5,425.0,1,-1,-1,-1
707,1376.0,374.875,239.96875,73.6875,272.25,1,-1,-1,-1
707,1654.0,204.6875,83.625,206.375,614.0,1,-1,-1,-1
707,1679.0,57.234375,175.71875,145.25,407.0,1,-1,-1,-1
707,1689.0,412.859375,170.6875,164.5,434.25,1,-1,-1,-1
707,1696.0,590.71875,28.109375,369.0,707.0,1,-1,-1,-1
707,1700.0,562.921875,181.3125,103.625,354.25,1,-1,-1,-1
707,1666.0,-0.140625,233.359375,93.3125,440.5,1,-1,-1,-1
708,1376.0,378.546875,235.90625,63.84375,170.5,1,-1,-1,-1
708,1654.0,194.4375,76.8125,210.75,621.0,1,-1,-1,-1
708,1679.0,23.8125,169.59375,153.125,411.5,1,-1,-1,-1
708,1689.0,407.0,170.75,162.125,441.5,1,-1,-1,-1
708,1696.0,563.5625,26.875,388.75,707.0,1,-1,-1,-1
708,1666.0,-0.09375,222.828125,61.0,468.75,1,-1,-1,-1
709,1376.0,372.96875,232.109375,68.4375,192.25,1,-1,-1,-1
709,1654.0,193.5625,75.1875,204.625,636.5,1,-1,-1,-1
709,1679.0,1.09375,157.96875,157.5,501.0,1,-1,-1,-1
709,1689.0,400.953125,173.0625,160.375,445.5,1,-1,-1,-1
709,1696.0,558.625,27.25,382.25,707.0,1,-1,-1,-1
709,1666.0,-0.09375,222.828125,61.0,468.75,1,-1,-1,-1
710,1376.0,370.90625,232.96875,69.0,177.5,1,-1,-1,-1
710,1654.0,192.4375,80.4375,202.625,643.0,1,-1,-1,-1
710,1679.0,-0.53125,139.0,144.75,571.0,1,-1,-1,-1
710,1689.0,395.9375,170.5625,164.5,441.5,1,-1,-1,-1
710,1696.0,489.40625,29.21875,426.25,702.0,1,-1,-1,-1
711,1376.0,370.3125,233.5859375,63.375,169.25,1,-1,-1,-1
711,1654.0,188.53125,81.6875,198.5,651.5,1,-1,-1,-1
711,1679.0,0.0,112.5,118.625,530.5,1,-1,-1,-1
711,1689.0,384.96875,163.09375,169.75,444.5,1,-1,-1,-1
711,1696.0,464.9375,26.625,422.5,710.0,1,-1,-1,-1
711,1702.0,464.9375,26.625,422.5,710.0,1,-1,-1,-1
711,1703.0,188.53125,81.6875,198.5,651.5,1,-1,-1,-1
711,1704.0,384.96875,163.09375,169.75,444.5,1,-1,-1,-1
711,1705.0,0.0,112.5,118.625,530.5,1,-1,-1,-1
711,1706.0,80.890625,225.4375,63.46875,274.0,1,-1,-1,-1
711,1707.0,464.9375,26.625,422.5,710.0,1,-1,-1,-1
711,1708.0,384.96875,163.09375,169.75,444.5,1,-1,-1,-1
711,1709.0,0.0,112.5,118.625,530.5,1,-1,-1,-1
711,1710.0,80.890625,225.4375,63.46875,274.0,1,-1,-1,-1
711,1711.0,464.9375,26.625,422.5,710.0,1,-1,-1,-1
711,1712.0,0.0,112.5,118.625,530.5,1,-1,-1,-1
711,1713.0,80.890625,225.4375,63.46875,274.0,1,-1,-1,-1
711,1714.0,464.9375,26.625,422.5,710.0,1,-1,-1,-1
711,1715.0,80.890625,225.4375,63.46875,274.0,1,-1,-1,-1
711,1716.0,80.890625,225.4375,63.46875,274.0,1,-1,-1,-1
712,1376.0,365.40625,239.2265625,61.9375,157.875,1,-1,-1,-1
712,1654.0,183.3125,86.53125,198.25,649.0,1,-1,-1,-1
712,1679.0,0.0625,87.40625,99.8125,554.0,1,-1,-1,-1
712,1689.0,377.1875,169.984375,172.25,424.25,1,-1,-1,-1
712,1696.0,443.46875,26.5,433.5,708.0,1,-1,-1,-1
712,1713.0,48.5,183.875,88.0625,339.25,1,-1,-1,-1
713,1376.0,365.109375,239.6953125,58.59375,149.0,1,-1,-1,-1
713,1654.0,180.75,81.78125,196.5,639.0,1,-1,-1,-1
713,1679.0,-0.296875,60.65625,89.6875,632.0,1,-1,-1,-1
713,1689.0,394.53125,155.3125,158.25,436.25,1,-1,-1,-1
713,1696.0,476.6875,26.125,417.0,708.0,1,-1,-1,-1
713,1713.0,43.28125,167.5,96.4375,361.25,1,-1,-1,-1
714,1376.0,336.265625,236.15625,116.8125,282.0,1,-1,-1,-1
714,1654.0,163.96875,74.625,215.5,635.5,1,-1,-1,-1
714,1679.0,1.09375,48.546875,88.4375,500.25,1,-1,-1,-1
714,1689.0,381.65625,156.40625,173.5,442.0,1,-1,-1,-1
714,1696.0,502.125,26.1875,448.0,708.0,1,-1,-1,-1
714,1713.0,38.640625,159.625,107.4375,366.0,1,-1,-1,-1
715,1376.0,376.21875,233.5625,78.9375,278.0,1,-1,-1,-1
715,1654.0,157.1875,71.0625,228.0,600.0,1,-1,-1,-1
715,1679.0,1.09375,48.546875,88.4375,500.25,1,-1,-1,-1
715,1689.0,393.71875,159.59375,163.125,444.5,1,-1,-1,-1
715,1696.0,497.21875,25.6875,461.0,702.0,1,-1,-1,-1
715,1713.0,5.90625,150.21875,147.75,375.25,1,-1,-1,-1
716,1376.0,376.5,235.28125,76.25,280.5,1,-1,-1,-1
716,1654.0,151.65625,73.5,237.375,609.0,1,-1,-1,-1
716,1689.0,394.375,166.859375,163.375,450.0,1,-1,-1,-1
716,1696.0,505.09375,25.6875,454.0,707.0,1,-1,-1,-1
716,1713.0,26.59375,146.625,126.125,386.25,1,-1,-1,-1
717,1376.0,391.640625,238.6484375,60.46875,147.375,1,-1,-1,-1
717,1654.0,146.78125,80.8125,249.5,612.5,1,-1,-1,-1
717,1689.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
717,1696.0,525.5,25.1875,433.5,710.0,1,-1,-1,-1
717,1713.0,11.84375,141.0625,151.125,396.5,1,-1,-1,-1
717,1717.0,525.5,25.1875,433.5,710.0,1,-1,-1,-1
717,1718.0,146.78125,80.8125,249.5,612.5,1,-1,-1,-1
717,1719.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
717,1720.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
717,1721.0,391.640625,238.6484375,60.46875,147.375,1,-1,-1,-1
717,1722.0,525.5,25.1875,433.5,710.0,1,-1,-1,-1
717,1723.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
717,1724.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
717,1725.0,391.640625,238.6484375,60.46875,147.375,1,-1,-1,-1
717,1726.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
717,1727.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
717,1728.0,391.640625,238.6484375,60.46875,147.375,1,-1,-1,-1
717,1729.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
717,1730.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
717,1731.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
718,1376.0,399.859375,246.46875,58.78125,150.25,1,-1,-1,-1
718,1654.0,146.78125,80.8125,249.5,612.5,1,-1,-1,-1
718,1689.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
718,1696.0,525.5,25.1875,433.5,710.0,1,-1,-1,-1
718,1713.0,-0.09375,139.375,164.0,436.25,1,-1,-1,-1
718,1717.0,525.5,25.1875,433.5,710.0,1,-1,-1,-1
718,1718.0,148.0625,98.8125,254.875,620.0,1,-1,-1,-1
718,1719.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
718,1720.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
718,1721.0,391.640625,238.6484375,60.46875,147.375,1,-1,-1,-1
718,1722.0,558.625,26.0,400.5,705.5,1,-1,-1,-1
718,1723.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
718,1724.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
718,1725.0,391.640625,238.6484375,60.46875,147.375,1,-1,-1,-1
718,1726.0,404.6875,165.53125,170.125,458.25,1,-1,-1,-1
718,1727.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
718,1728.0,391.640625,238.6484375,60.46875,147.375,1,-1,-1,-1
718,1729.0,425.5625,169.09375,151.5,459.5,1,-1,-1,-1
718,1730.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
718,1731.0,807.8125,32.78125,153.0,703.5,1,-1,-1,-1
719,1376.0,406.171875,249.046875,58.96875,155.0,1,-1,-1,-1
719,1713.0,-0.15625,136.75,170.625,443.0,1,-1,-1,-1
719,1718.0,152.78125,108.0625,258.25,616.0,1,-1,-1,-1
719,1722.0,572.25,25.625,388.5,709.5,1,-1,-1,-1
719,1729.0,437.90625,170.46875,149.5,450.25,1,-1,-1,-1
720,1376.0,414.453125,249.6875,58.75,164.125,1,-1,-1,-1
720,1713.0,-0.09375,130.9375,172.5,468.75,1,-1,-1,-1
720,1718.0,155.09375,107.03125,250.125,608.0,1,-1,-1,-1
720,1722.0,583.140625,27.78125,375.25,703.5,1,-1,-1,-1
720,1729.0,447.6875,171.125,146.625,435.75,1,-1,-1,-1
721,1376.0,424.0625,245.75,56.0,154.0,1,-1,-1,-1
721,1713.0,-0.375,106.375,164.5,510.5,1,-1,-1,-1
721,1718.0,166.1875,98.6875,221.625,582.0,1,-1,-1,-1
721,1722.0,593.9375,29.78125,364.0,702.0,1,-1,-1,-1
721,1729.0,430.875,164.40625,166.375,444.5,1,-1,-1,-1
721,1732.0,166.1875,98.6875,221.625,582.0,1,-1,-1,-1
721,1733.0,-0.375,106.375,164.5,510.5,1,-1,-1,-1
721,1734.0,593.9375,29.78125,364.0,702.0,1,-1,-1,-1
721,1735.0,424.0625,245.75,56.0,154.0,1,-1,-1,-1
721,1736.0,359.90625,249.6875,65.125,253.625,1,-1,-1,-1
721,1737.0,166.1875,98.6875,221.625,582.0,1,-1,-1,-1
721,1738.0,-0.375,106.375,164.5,510.5,1,-1,-1,-1
721,1739.0,593.9375,29.78125,364.0,702.0,1,-1,-1,-1
721,1740.0,359.90625,249.6875,65.125,253.625,1,-1,-1,-1
721,1741.0,-0.375,106.375,164.5,510.5,1,-1,-1,-1
721,1742.0,593.9375,29.78125,364.0,702.0,1,-1,-1,-1
721,1743.0,359.90625,249.6875,65.125,253.625,1,-1,-1,-1
721,1744.0,593.9375,29.78125,364.0,702.0,1,-1,-1,-1
721,1745.0,359.90625,249.6875,65.125,253.625,1,-1,-1,-1
721,1746.0,359.90625,249.6875,65.125,253.625,1,-1,-1,-1
722,1376.0,430.265625,248.78125,53.65625,144.5,1,-1,-1,-1
722,1713.0,-0.21875,98.0625,164.0,527.0,1,-1,-1,-1
722,1718.0,180.9375,100.9375,206.375,565.5,1,-1,-1,-1
722,1729.0,431.1875,167.78125,174.875,451.0,1,-1,-1,-1
722,1734.0,598.46875,27.0,361.25,708.0,1,-1,-1,-1
722,1743.0,362.796875,255.09375,67.5,249.375,1,-1,-1,-1
723,1376.0,439.859375,253.40625,52.21875,175.5,1,-1,-1,-1
723,1713.0,-0.34375,89.875,164.0,547.5,1,-1,-1,-1
723,1718.0,208.875,101.9375,184.125,578.5,1,-1,-1,-1
723,1729.0,437.65625,175.90625,179.75,455.25,1,-1,-1,-1
723,1734.0,600.125,26.375,359.25,710.0,1,-1,-1,-1
723,1743.0,371.0,262.8125,66.5625,223.875,1,-1,-1,-1
724,1376.0,444.046875,256.5625,51.15625,171.5,1,-1,-1,-1
724,1713.0,-0.53125,78.125,160.625,564.0,1,-1,-1,-1
724,1718.0,218.125,105.5625,178.125,584.0,1,-1,-1,-1
724,1729.0,440.6875,178.71875,176.0,457.25,1,-1,-1,-1
724,1734.0,594.875,27.25,365.0,708.0,1,-1,-1,-1
724,1743.0,372.125,261.5,77.75,233.875,1,-1,-1,-1
725,1376.0,446.078125,253.40625,53.09375,175.0,1,-1,-1,-1
725,1713.0,-0.4375,53.1875,147.375,593.0,1,-1,-1,-1
725,1718.0,225.875,107.875,174.625,589.5,1,-1,-1,-1
725,1729.0,442.9375,173.0,177.875,456.75,1,-1,-1,-1
725,1734.0,607.4375,26.5625,352.0,710.0,1,-1,-1,-1
725,1743.0,391.6015625,258.1171875,63.875,230.375,1,-1,-1,-1
726,1376.0,448.640625,254.28125,56.21875,193.75,1,-1,-1,-1
726,1713.0,-0.4375,36.78125,134.375,626.0,1,-1,-1,-1
726,1718.0,234.5625,119.28125,167.5,592.5,1,-1,-1,-1
726,1729.0,442.6875,172.25,177.375,457.25,1,-1,-1,-1
726,1734.0,618.125,26.5625,340.75,710.0,1,-1,-1,-1
726,1743.0,396.34375,258.7890625,64.5,226.75,1,-1,-1,-1
727,1376.0,445.296875,249.34375,61.65625,202.5,1,-1,-1,-1
727,1713.0,-0.71875,27.8125,121.4375,641.5,1,-1,-1,-1
727,1718.0,240.25,118.09375,163.125,590.5,1,-1,-1,-1
727,1729.0,451.75,165.5,162.625,449.0,1,-1,-1,-1
727,1734.0,605.1875,26.3125,353.25,710.0,1,-1,-1,-1
727,1743.0,400.421875,253.8125,60.46875,225.875,1,-1,-1,-1
728,1376.0,434.90625,240.59375,98.875,277.0,1,-1,-1,-1
728,1713.0,-0.03125,19.03125,99.6875,657.5,1,-1,-1,-1
728,1718.0,239.90625,113.375,163.5,584.5,1,-1,-1,-1
728,1729.0,456.3125,163.1875,165.875,436.25,1,-1,-1,-1
728,1734.0,587.265625,27.53125,368.0,703.0,1,-1,-1,-1
728,1743.0,398.3125,251.84375,62.375,228.75,1,-1,-1,-1
729,1376.0,427.3125,248.0625,92.625,262.0,1,-1,-1,-1
729,1713.0,0.0,30.984375,56.9375,662.5,1,-1,-1,-1
729,1718.0,239.125,108.1875,160.125,562.5,1,-1,-1,-1
729,1729.0,454.65625,161.125,158.875,445.0,1,-1,-1,-1
729,1734.0,572.25,27.3125,386.75,705.0,1,-1,-1,-1
729,1743.0,396.71875,252.609375,63.25,225.375,1,-1,-1,-1
730,1376.0,426.71875,259.28125,90.3125,268.0,1,-1,-1,-1
730,1713.0,0.0,30.984375,56.9375,662.5,1,-1,-1,-1
730,1718.0,238.8125,118.59375,157.0,542.5,1,-1,-1,-1
730,1729.0,456.4375,173.25,166.625,451.75,1,-1,-1,-1
730,1734.0,566.1875,26.15625,395.0,708.0,1,-1,-1,-1
730,1743.0,397.9375,265.21875,63.375,223.625,1,-1,-1,-1
731,1376.0,428.34375,269.0,87.5625,267.75,1,-1,-1,-1
731,1718.0,237.90625,128.21875,166.625,547.5,1,-1,-1,-1
731,1729.0,461.21875,178.65625,161.75,464.5,1,-1,-1,-1
731,1734.0,557.84375,27.4375,403.25,706.5,1,-1,-1,-1
731,1743.0,400.890625,272.078125,61.5625,216.75,1,-1,-1,-1
732,1376.0,426.21875,273.1875,88.375,268.0,1,-1,-1,-1
732,1718.0,227.25,137.5,180.875,554.0,1,-1,-1,-1
732,1729.0,463.8125,189.8125,155.5,463.75,1,-1,-1,-1
732,1734.0,560.3125,26.09375,399.5,709.5,1,-1,-1,-1
732,1743.0,402.703125,273.59375,59.34375,213.875,1,-1,-1,-1
733,1376.0,425.71875,270.375,88.0625,272.75,1,-1,-1,-1
733,1718.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
733,1729.0,463.0625,191.1875,161.125,462.5,1,-1,-1,-1
733,1734.0,574.53125,25.46875,385.0,706.5,1,-1,-1,-1
733,1743.0,400.40625,275.65625,59.9375,217.5,1,-1,-1,-1
733,1747.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
733,1748.0,574.53125,25.46875,385.0,706.5,1,-1,-1,-1
733,1749.0,463.0625,191.1875,161.125,462.5,1,-1,-1,-1
733,1750.0,400.40625,275.65625,59.9375,217.5,1,-1,-1,-1
733,1751.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
733,1752.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
733,1753.0,574.53125,25.46875,385.0,706.5,1,-1,-1,-1
733,1754.0,400.40625,275.65625,59.9375,217.5,1,-1,-1,-1
733,1755.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
733,1756.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
733,1757.0,574.53125,25.46875,385.0,706.5,1,-1,-1,-1
733,1758.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
733,1759.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
733,1760.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
733,1761.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
734,1376.0,425.71875,270.375,88.0625,272.75,1,-1,-1,-1
734,1718.0,210.0,161.6875,208.0,558.0,1,-1,-1,-1
734,1729.0,467.0625,199.125,158.875,454.0,1,-1,-1,-1
734,1734.0,587.828125,27.34375,370.25,706.5,1,-1,-1,-1
734,1743.0,400.875,279.484375,60.125,208.5,1,-1,-1,-1
734,1747.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
734,1748.0,574.53125,25.46875,385.0,706.5,1,-1,-1,-1
734,1749.0,463.0625,191.1875,161.125,462.5,1,-1,-1,-1
734,1750.0,400.40625,275.65625,59.9375,217.5,1,-1,-1,-1
734,1751.0,203.796875,313.28125,61.1875,197.875,1,-1,-1,-1
734,1752.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
734,1753.0,574.53125,25.46875,385.0,706.5,1,-1,-1,-1
734,1754.0,400.40625,275.65625,59.9375,217.5,1,-1,-1,-1
734,1755.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
734,1756.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
734,1757.0,574.53125,25.46875,385.0,706.5,1,-1,-1,-1
734,1758.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
734,1759.0,216.21875,150.5625,202.25,566.0,1,-1,-1,-1
734,1760.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
734,1761.0,206.625,293.4375,55.375,205.0,1,-1,-1,-1
735,1718.0,210.0,161.6875,208.0,558.0,1,-1,-1,-1
735,1729.0,467.0625,199.125,158.875,454.0,1,-1,-1,-1
735,1734.0,598.25,29.40625,359.0,702.0,1,-1,-1,-1
735,1743.0,400.875,279.484375,60.125,208.5,1,-1,-1,-1
735,1750.0,400.265625,274.21875,59.3125,211.375,1,-1,-1,-1
735,1751.0,190.421875,321.0,76.5,185.375,1,-1,-1,-1
735,1747.0,196.15625,153.4375,214.375,553.0,1,-1,-1,-1
735,1749.0,470.1875,188.875,151.875,435.5,1,-1,-1,-1
736,1734.0,603.03125,29.03125,354.75,703.0,1,-1,-1,-1
736,1750.0,398.8125,272.2109375,59.84375,217.25,1,-1,-1,-1
736,1751.0,178.78125,242.75,70.0625,259.5,1,-1,-1,-1
736,1747.0,220.6875,144.0625,180.875,534.0,1,-1,-1,-1
736,1749.0,449.59375,182.34375,165.875,440.75,1,-1,-1,-1
737,1734.0,601.65625,25.125,357.25,711.0,1,-1,-1,-1
737,1750.0,394.140625,273.578125,64.0625,215.0,1,-1,-1,-1
737,1751.0,163.109375,229.6875,78.875,276.75,1,-1,-1,-1
737,1747.0,222.03125,138.546875,175.625,517.0,1,-1,-1,-1
737,1749.0,441.90625,183.96875,167.75,444.25,1,-1,-1,-1
737,1762.0,601.65625,25.125,357.25,711.0,1,-1,-1,-1
737,1763.0,222.03125,138.546875,175.625,517.0,1,-1,-1,-1
737,1764.0,441.90625,183.96875,167.75,444.25,1,-1,-1,-1
737,1765.0,163.109375,229.6875,78.875,276.75,1,-1,-1,-1
737,1766.0,71.625,304.71875,49.1875,129.875,1,-1,-1,-1
737,1767.0,352.28125,257.28125,52.5,240.0,1,-1,-1,-1
737,1768.0,601.65625,25.125,357.25,711.0,1,-1,-1,-1
737,1769.0,222.03125,138.546875,175.625,517.0,1,-1,-1,-1
737,1770.0,163.109375,229.6875,78.875,276.75,1,-1,-1,-1
737,1771.0,71.625,304.71875,49.1875,129.875,1,-1,-1,-1
737,1772.0,352.28125,257.28125,52.5,240.0,1,-1,-1,-1
737,1773.0,601.65625,25.125,357.25,711.0,1,-1,-1,-1
737,1774.0,163.109375,229.6875,78.875,276.75,1,-1,-1,-1
737,1775.0,71.625,304.71875,49.1875,129.875,1,-1,-1,-1
737,1776.0,352.28125,257.28125,52.5,240.0,1,-1,-1,-1
737,1777.0,163.109375,229.6875,78.875,276.75,1,-1,-1,-1
737,1778.0,71.625,304.71875,49.1875,129.875,1,-1,-1,-1
737,1779.0,352.28125,257.28125,52.5,240.0,1,-1,-1,-1
737,1780.0,71.625,304.71875,49.1875,129.875,1,-1,-1,-1
737,1781.0,352.28125,257.28125,52.5,240.0,1,-1,-1,-1
738,1750.0,390.9453125,271.359375,65.1875,215.75,1,-1,-1,-1
738,1749.0,436.8125,186.875,174.0,447.5,1,-1,-1,-1
738,1763.0,216.6875,134.75,173.875,525.0,1,-1,-1,-1
738,1773.0,605.84375,25.6875,353.25,710.0,1,-1,-1,-1
738,1780.0,64.5078125,299.78125,51.65625,133.125,1,-1,-1,-1
738,1781.0,350.15625,254.21875,52.5,239.0,1,-1,-1,-1
738,1765.0,154.625,224.8125,83.1875,284.5,1,-1,-1,-1
739,1750.0,389.75,270.390625,76.25,212.625,1,-1,-1,-1
739,1749.0,431.1875,192.8125,179.75,452.25,1,-1,-1,-1
739,1763.0,217.078125,143.375,162.375,524.0,1,-1,-1,-1
739,1773.0,601.90625,27.1875,357.25,708.0,1,-1,-1,-1
739,1781.0,348.203125,255.75,52.15625,237.25,1,-1,-1,-1
739,1765.0,140.40625,223.875,88.6875,292.5,1,-1,-1,-1
740,1750.0,393.6875,267.5,72.8125,214.625,1,-1,-1,-1
740,1749.0,430.0625,191.4375,172.5,451.75,1,-1,-1,-1
740,1763.0,218.0625,152.5,158.5,531.5,1,-1,-1,-1
740,1773.0,592.15625,26.375,368.0,710.0,1,-1,-1,-1
740,1781.0,354.5625,257.71875,46.5625,210.0,1,-1,-1,-1
740,1765.0,123.6875,219.15625,105.0625,316.0,1,-1,-1,-1
741,1750.0,393.3125,263.3046875,71.375,214.625,1,-1,-1,-1
741,1749.0,428.0,183.40625,178.625,450.5,1,-1,-1,-1
741,1763.0,217.5625,152.75,156.0,531.5,1,-1,-1,-1
741,1773.0,588.5625,27.125,373.0,708.0,1,-1,-1,-1
741,1781.0,353.671875,252.46875,47.03125,213.25,1,-1,-1,-1
741,1765.0,114.890625,207.21875,116.6875,324.25,1,-1,-1,-1
741,1782.0,114.890625,207.21875,116.6875,324.25,1,-1,-1,-1
741,1783.0,588.5625,27.125,373.0,708.0,1,-1,-1,-1
741,1784.0,428.0,183.40625,178.625,450.5,1,-1,-1,-1
741,1785.0,393.3125,263.3046875,71.375,214.625,1,-1,-1,-1
741,1786.0,353.671875,252.46875,47.03125,213.25,1,-1,-1,-1
741,1787.0,40.8046875,291.921875,53.53125,140.0,1,-1,-1,-1
741,1788.0,114.890625,207.21875,116.6875,324.25,1,-1,-1,-1
741,1789.0,588.5625,27.125,373.0,708.0,1,-1,-1,-1
741,1790.0,428.0,183.40625,178.625,450.5,1,-1,-1,-1
741,1791.0,353.671875,252.46875,47.03125,213.25,1,-1,-1,-1
741,1792.0,40.8046875,291.921875,53.53125,140.0,1,-1,-1,-1
741,1793.0,114.890625,207.21875,116.6875,324.25,1,-1,-1,-1
741,1794.0,588.5625,27.125,373.0,708.0,1,-1,-1,-1
741,1795.0,428.0,183.40625,178.625,450.5,1,-1,-1,-1
741,1796.0,40.8046875,291.921875,53.53125,140.0,1,-1,-1,-1
