374,279.0,77.71875,238.765625,79.3125,189.25,1,-1,-1,-1
374,280.0,-0.265625,235.09375,26.5625,188.375,1,-1,-1,-1
374,281.0,-0.265625,235.09375,26.5625,188.375,1,-1,-1,-1
375,218.0,535.171875,217.21875,108.5,307.5,1,-1,-1,-1
375,252.0,470.25,226.703125,75.1875,260.75,1,-1,-1,-1
375,270.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
375,273.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
375,276.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
375,278.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
376,218.0,535.34375,217.46875,108.125,307.0,1,-1,-1,-1
376,252.0,471.125,227.421875,74.375,259.75,1,-1,-1,-1
376,270.0,138.6875,238.3984375,70.875,153.625,1,-1,-1,-1
376,273.0,81.6875,240.5625,95.25,186.5,1,-1,-1,-1
376,276.0,253.796875,218.21875,62.5625,185.375,1,-1,-1,-1
376,278.0,0.234375,233.625,36.90625,191.0,1,-1,-1,-1
377,218.0,535.359375,216.46875,108.5,308.0,1,-1,-1,-1
377,252.0,471.65625,227.171875,74.5625,259.5,1,-1,-1,-1
377,270.0,144.34375,236.5234375,65.6875,156.0,1,-1,-1,-1
377,273.0,80.21875,240.265625,100.375,186.625,1,-1,-1,-1
377,276.0,259.0,217.5625,60.75,186.5,1,-1,-1,-1
377,278.0,-0.328125,234.359375,52.90625,188.125,1,-1,-1,-1
378,218.0,534.84375,216.625,109.25,308.0,1,-1,-1,-1
378,252.0,472.375,227.265625,74.375,259.5,1,-1,-1,-1
378,270.0,150.625,235.8125,59.9375,157.25,1,-1,-1,-1
378,273.0,80.796875,240.140625,101.875,186.0,1,-1,-1,-1
378,276.0,260.21875,218.5,61.1875,185.625,1,-1,-1,-1
378,278.0,-0.40625,233.734375,69.8125,190.0,1,-1,-1,-1
379,218.0,534.6875,216.03125,109.6875,308.75,1,-1,-1,-1
379,252.0,472.90625,227.015625,74.0625,260.75,1,-1,-1,-1
379,270.0,155.828125,235.5,54.09375,157.5,1,-1,-1,-1
379,273.0,80.3828125,241.515625,104.625,184.125,1,-1,-1,-1
379,276.0,262.828125,219.0703125,60.9375,184.75,1,-1,-1,-1
379,278.0,-0.234375,234.359375,83.6875,188.125,1,-1,-1,-1
380,218.0,535.375,216.25,109.5625,308.0,1,-1,-1,-1
380,252.0,474.75,227.546875,73.625,260.25,1,-1,-1,-1
380,270.0,160.953125,234.9609375,48.28125,156.875,1,-1,-1,-1
380,273.0,80.546875,241.15625,107.8125,184.0,1,-1,-1,-1
380,276.0,267.359375,219.28125,61.1875,184.75,1,-1,-1,-1
380,278.0,-0.4375,235.703125,89.875,186.625,1,-1,-1,-1
381,218.0,535.296875,216.28125,111.3125,308.0,1,-1,-1,-1
381,252.0,476.1875,227.0625,75.6875,261.25,1,-1,-1,-1
381,270.0,163.390625,234.875,46.65625,157.75,1,-1,-1,-1
381,273.0,82.71875,240.5625,105.5625,182.25,1,-1,-1,-1
381,276.0,269.703125,219.6875,62.625,184.0,1,-1,-1,-1
381,278.0,-0.328125,236.4375,91.3125,185.75,1,-1,-1,-1
382,218.0,536.703125,216.21875,110.5625,308.0,1,-1,-1,-1
382,252.0,474.875,227.375,77.875,260.5,1,-1,-1,-1
382,270.0,168.40625,234.796875,45.4375,156.875,1,-1,-1,-1
382,273.0,91.328125,241.09375,98.625,181.75,1,-1,-1,-1
382,276.0,271.015625,221.234375,66.0625,182.0,1,-1,-1,-1
382,278.0,-0.5625,237.265625,94.6875,185.0,1,-1,-1,-1
383,218.0,536.40625,216.4375,112.625,307.5,1,-1,-1,-1
383,252.0,475.75,227.484375,80.0,260.5,1,-1,-1,-1
383,270.0,172.46875,234.375,47.28125,156.875,1,-1,-1,-1
383,273.0,97.8125,239.8125,91.5625,182.5,1,-1,-1,-1
383,276.0,272.2265625,221.53125,67.75,182.0,1,-1,-1,-1
383,278.0,0.0,237.15625,99.5,184.5,1,-1,-1,-1
384,218.0,537.21875,216.53125,112.875,307.5,1,-1,-1,-1
384,252.0,477.828125,225.625,79.6875,264.5,1,-1,-1,-1
384,270.0,175.046875,234.5703125,50.40625,155.5,1,-1,-1,-1
384,273.0,100.6484375,240.125,89.3125,180.25,1,-1,-1,-1
384,276.0,271.890625,222.265625,70.625,181.0,1,-1,-1,-1
384,278.0,0.28125,237.21875,100.8125,184.875,1,-1,-1,-1
385,218.0,538.6875,217.0,112.875,307.0,1,-1,-1,-1
385,252.0,480.40625,225.375,76.0625,264.5,1,-1,-1,-1
385,270.0,179.875,234.1484375,52.21875,156.0,1,-1,-1,-1
385,273.0,108.8828125,238.671875,82.0,180.25,1,-1,-1,-1
385,276.0,271.3125,222.3515625,72.625,182.125,1,-1,-1,-1
385,278.0,0.28125,237.4375,104.0,184.125,1,-1,-1,-1
386,218.0,537.875,215.84375,113.625,308.0,1,-1,-1,-1
386,252.0,478.265625,225.25,80.3125,264.75,1,-1,-1,-1
386,270.0,182.265625,235.5625,62.28125,154.875,1,-1,-1,-1
386,273.0,121.34375,239.53125,68.9375,178.0,1,-1,-1,-1
386,276.0,271.5,222.375,73.25,182.125,1,-1,-1,-1
386,278.0,0.75,237.09375,103.5,183.75,1,-1,-1,-1
387,218.0,538.96875,216.0625,113.5,308.0,1,-1,-1,-1
387,252.0,477.25,227.09375,75.0,260.5,1,-1,-1,-1
387,270.0,182.15625,234.59375,73.625,157.25,1,-1,-1,-1
387,273.0,131.90625,239.546875,57.5625,177.875,1,-1,-1,-1
387,276.0,271.7578125,222.6875,74.5625,181.0,1,-1,-1,-1
387,278.0,0.6328125,236.6875,104.8125,182.375,1,-1,-1,-1
388,218.0,535.75,216.125,118.3125,307.5,1,-1,-1,-1
388,252.0,477.0,227.59375,70.6875,259.75,1,-1,-1,-1
388,270.0,184.0,235.5625,78.5,155.5,1,-1,-1,-1
388,273.0,137.96875,239.21875,51.25,178.75,1,-1,-1,-1
388,276.0,272.1875,222.7109375,73.8125,180.0,1,-1,-1,-1
388,278.0,8.0625,236.203125,96.125,183.0,1,-1,-1,-1
389,218.0,529.3125,215.9375,130.625,308.5,1,-1,-1,-1
389,252.0,476.375,227.765625,71.0,259.5,1,-1,-1,-1
389,270.0,183.296875,238.046875,84.5625,151.375,1,-1,-1,-1
389,273.0,141.546875,238.828125,49.84375,179.25,1,-1,-1,-1
389,276.0,274.0625,222.390625,71.875,177.5,1,-1,-1,-1
389,278.0,15.578125,235.453125,89.375,182.0,1,-1,-1,-1
390,218.0,531.0,217.140625,132.25,307.5,1,-1,-1,-1
390,252.0,478.125,227.734375,68.4375,259.75,1,-1,-1,-1
390,270.0,184.71875,237.96875,86.6875,151.75,1,-1,-1,-1
390,273.0,146.921875,239.15625,47.75,176.25,1,-1,-1,-1
390,276.0,277.25,221.578125,69.5625,177.125,1,-1,-1,-1
390,278.0,22.65625,234.921875,82.8125,182.0,1,-1,-1,-1
391,218.0,532.25,216.78125,135.25,307.5,1,-1,-1,-1
391,252.0,478.375,228.03125,67.875,259.5,1,-1,-1,-1
391,270.0,191.4453125,238.40625,79.6875,149.625,1,-1,-1,-1
391,273.0,150.3125,239.21875,50.90625,178.875,1,-1,-1,-1
391,276.0,281.3125,221.4375,65.25,177.0,1,-1,-1,-1
391,278.0,29.453125,234.640625,76.875,182.0,1,-1,-1,-1
392,218.0,532.5,216.96875,132.25,307.5,1,-1,-1,-1
392,252.0,484.484375,227.984375,62.21875,259.5,1,-1,-1,-1
392,270.0,194.765625,237.734375,78.5,148.625,1,-1,-1,-1
392,273.0,154.546875,239.078125,62.46875,178.25,1,-1,-1,-1
392,276.0,286.796875,221.7421875,59.90625,177.625,1,-1,-1,-1
392,278.0,34.59375,234.453125,74.0625,182.0,1,-1,-1,-1
393,218.0,533.28125,216.75,124.6875,307.0,1,-1,-1,-1
393,252.0,488.609375,227.5625,60.40625,261.0,1,-1,-1,-1
393,270.0,199.484375,239.953125,74.5625,144.5,1,-1,-1,-1
393,273.0,156.46875,240.15625,72.9375,177.125,1,-1,-1,-1
393,276.0,290.90625,221.375,57.625,174.0,1,-1,-1,-1
393,278.0,44.4375,234.84375,66.1875,181.25,1,-1,-1,-1
394,218.0,532.15625,217.171875,143.75,307.75,1,-1,-1,-1
394,252.0,488.328125,228.34375,60.90625,260.25,1,-1,-1,-1
394,270.0,204.203125,237.09375,70.0625,147.5,1,-1,-1,-1
394,273.0,157.921875,239.15625,77.5,179.875,1,-1,-1,-1
394,276.0,296.5,221.46875,52.8125,171.375,1,-1,-1,-1
394,278.0,52.796875,234.28125,62.46875,182.875,1,-1,-1,-1
395,218.0,531.96875,217.0625,138.75,307.75,1,-1,-1,-1
395,252.0,490.96875,228.609375,57.96875,260.25,1,-1,-1,-1
395,270.0,209.859375,236.359375,64.8125,148.625,1,-1,-1,-1
395,273.0,158.1796875,240.109375,81.125,177.625,1,-1,-1,-1
395,276.0,304.25,220.6875,46.5625,170.75,1,-1,-1,-1
395,278.0,54.53125,235.09375,64.625,182.0,1,-1,-1,-1
396,218.0,533.28125,216.375,125.125,308.75,1,-1,-1,-1
396,252.0,491.90625,228.203125,57.5625,261.0,1,-1,-1,-1
396,270.0,214.59375,236.890625,60.125,147.375,1,-1,-1,-1
396,273.0,157.8515625,243.703125,82.875,172.875,1,-1,-1,-1
396,276.0,306.015625,220.96875,47.1875,170.0,1,-1,-1,-1
396,278.0,61.28125,235.234375,68.4375,180.875,1,-1,-1,-1
397,218.0,533.3125,217.59375,121.875,307.5,1,-1,-1,-1
397,252.0,493.4375,227.21875,56.21875,262.75,1,-1,-1,-1
397,270.0,218.53125,237.5234375,55.3125,146.75,1,-1,-1,-1
397,273.0,158.046875,242.796875,84.625,172.875,1,-1,-1,-1
397,276.0,307.25,220.8125,49.0625,169.75,1,-1,-1,-1
397,278.0,67.65625,236.078125,72.8125,179.125,1,-1,-1,-1
398,218.0,534.59375,217.4375,119.75,308.0,1,-1,-1,-1
398,252.0,493.734375,227.4375,56.40625,262.25,1,-1,-1,-1
398,270.0,225.125,235.15625,47.375,149.625,1,-1,-1,-1
398,273.0,158.921875,243.125,84.5,172.5,1,-1,-1,-1
398,276.0,308.953125,221.28125,50.46875,170.5,1,-1,-1,-1
398,278.0,69.46875,237.15625,77.0625,178.0,1,-1,-1,-1
399,218.0,534.90625,217.46875,118.4375,308.75,1,-1,-1,-1
399,252.0,492.140625,227.34375,57.5625,262.75,1,-1,-1,-1
399,270.0,228.7734375,235.53125,43.6875,149.625,1,-1,-1,-1
399,273.0,159.0625,243.78125,84.8125,170.75,1,-1,-1,-1
399,276.0,306.46875,220.65625,59.75,170.625,1,-1,-1,-1
399,278.0,68.96875,236.859375,90.75,179.25,1,-1,-1,-1
400,218.0,536.34375,217.78125,117.875,308.75,1,-1,-1,-1
400,252.0,492.9375,227.59375,57.125,262.25,1,-1,-1,-1
400,270.0,234.34375,234.84375,41.34375,149.625,1,-1,-1,-1
400,273.0,163.15625,241.3125,81.1875,173.75,1,-1,-1,-1
400,276.0,309.125,221.34375,65.3125,169.75,1,-1,-1,-1
400,278.0,69.65625,236.46875,92.0,179.625,1,-1,-1,-1
401,218.0,536.5,217.9375,115.875,308.75,1,-1,-1,-1
401,252.0,493.375,227.90625,56.65625,261.5,1,-1,-1,-1
401,270.0,238.34375,233.484375,43.21875,150.5,1,-1,-1,-1
401,273.0,165.71875,240.359375,79.1875,172.75,1,-1,-1,-1
401,276.0,313.8125,222.15625,67.125,169.25,1,-1,-1,-1
401,278.0,69.34375,237.734375,93.5,178.375,1,-1,-1,-1
402,218.0,538.40625,217.59375,118.9375,309.25,1,-1,-1,-1
402,252.0,493.296875,228.40625,56.21875,260.75,1,-1,-1,-1
402,270.0,240.359375,234.5078125,45.78125,149.875,1,-1,-1,-1
402,273.0,172.40625,241.5625,72.125,171.5,1,-1,-1,-1
402,276.0,312.15625,221.0,73.4375,170.25,1,-1,-1,-1
402,278.0,69.40625,238.328125,101.3125,176.625,1,-1,-1,-1
403,218.0,538.5,217.53125,107.5,309.25,1,-1,-1,-1
403,252.0,492.453125,228.9375,57.1875,260.5,1,-1,-1,-1
403,270.0,245.046875,234.5859375,51.0625,149.375,1,-1,-1,-1
403,273.0,176.625,240.625,68.375,168.75,1,-1,-1,-1
403,276.0,312.6875,221.5,78.5,170.875,1,-1,-1,-1
403,278.0,70.625,237.875,98.1875,176.625,1,-1,-1,-1
404,218.0,538.78125,216.1875,109.875,311.0,1,-1,-1,-1
404,252.0,494.53125,228.03125,54.53125,261.75,1,-1,-1,-1
404,270.0,247.71875,235.203125,59.3125,149.25,1,-1,-1,-1
404,273.0,183.671875,238.59375,61.71875,169.625,1,-1,-1,-1
404,276.0,313.96875,222.09375,80.9375,169.625,1,-1,-1,-1
404,278.0,74.03125,237.546875,100.375,175.875,1,-1,-1,-1
405,218.0,539.15625,216.5,100.8125,310.5,1,-1,-1,-1
405,252.0,494.75,227.90625,54.09375,262.25,1,-1,-1,-1
405,270.0,248.25,236.09375,67.1875,148.625,1,-1,-1,-1
405,273.0,192.09375,240.1875,53.5,166.25,1,-1,-1,-1
405,276.0,315.53125,222.5,80.5,168.25,1,-1,-1,-1
405,278.0,75.84375,236.265625,98.3125,177.375,1,-1,-1,-1
406,218.0,539.203125,216.65625,96.9375,310.5,1,-1,-1,-1
406,252.0,494.875,227.71875,53.59375,262.75,1,-1,-1,-1
406,270.0,248.5703125,235.28125,72.3125,149.375,1,-1,-1,-1
406,273.0,201.6171875,238.5,46.75,165.625,1,-1,-1,-1
406,276.0,317.84375,223.125,80.375,167.0,1,-1,-1,-1
406,278.0,80.28125,236.078125,94.375,177.375,1,-1,-1,-1
407,218.0,538.53125,215.9375,95.0,311.0,1,-1,-1,-1
407,252.0,495.328125,227.9375,53.59375,263.25,1,-1,-1,-1
407,270.0,248.71875,236.65625,73.375,146.375,1,-1,-1,-1
407,273.0,204.671875,239.71875,48.21875,164.875,1,-1,-1,-1
407,276.0,320.65625,223.75,77.4375,166.25,1,-1,-1,-1
407,278.0,86.828125,234.703125,88.25,178.0,1,-1,-1,-1
408,218.0,537.96875,216.0,95.4375,311.0,1,-1,-1,-1
408,252.0,495.53125,227.96875,53.4375,263.0,1,-1,-1,-1
408,270.0,248.71875,235.546875,74.375,146.625,1,-1,-1,-1
408,273.0,208.625,239.453125,47.1875,163.625,1,-1,-1,-1
408,276.0,321.34375,224.5,77.625,165.375,1,-1,-1,-1
408,278.0,93.5,234.265625,81.8125,176.25,1,-1,-1,-1
409,218.0,535.90625,216.15625,96.3125,311.0,1,-1,-1,-1
409,252.0,495.390625,227.84375,54.1875,263.25,1,-1,-1,-1
409,270.0,250.4609375,234.96875,73.1875,148.75,1,-1,-1,-1
409,273.0,211.90625,241.015625,49.75,161.625,1,-1,-1,-1
409,276.0,322.65625,222.75,76.0625,168.0,1,-1,-1,-1
409,278.0,102.890625,233.84375,72.75,170.875,1,-1,-1,-1
410,218.0,534.203125,216.5625,97.0,311.0,1,-1,-1,-1
410,252.0,494.609375,227.875,55.3125,263.25,1,-1,-1,-1
410,270.0,256.125,235.7578125,67.4375,145.125,1,-1,-1,-1
410,273.0,213.796875,238.34375,56.21875,164.375,1,-1,-1,-1
410,276.0,323.578125,222.4375,75.1875,168.0,1,-1,-1,-1
410,278.0,111.15625,233.4765625,65.8125,171.75,1,-1,-1,-1
411,218.0,533.734375,216.84375,95.25,310.5,1,-1,-1,-1
411,252.0,491.171875,227.453125,58.5,263.25,1,-1,-1,-1
411,270.0,259.328125,235.0625,65.625,145.5,1,-1,-1,-1
411,273.0,216.359375,238.484375,63.46875,164.75,1,-1,-1,-1
411,276.0,323.40625,223.0625,76.0,166.125,1,-1,-1,-1
411,278.0,126.515625,232.84375,52.96875,169.625,1,-1,-1,-1
412,218.0,532.78125,218.4375,94.75,309.25,1,-1,-1,-1
412,252.0,494.5,227.71875,55.65625,263.25,1,-1,-1,-1
412,270.0,265.0234375,235.484375,59.90625,141.25,1,-1,-1,-1
412,273.0,218.109375,240.125,68.75,162.5,1,-1,-1,-1
412,276.0,323.703125,223.0625,76.3125,165.625,1,-1,-1,-1
412,278.0,133.1875,234.15625,49.125,170.0,1,-1,-1,-1
413,218.0,531.71875,217.875,96.9375,309.75,1,-1,-1,-1
413,252.0,490.6875,227.25,59.84375,263.5,1,-1,-1,-1
413,270.0,269.796875,233.6328125,55.125,143.625,1,-1,-1,-1
413,273.0,218.46875,238.6640625,75.875,164.375,1,-1,-1,-1
413,276.0,325.28125,222.71875,74.9375,165.25,1,-1,-1,-1
413,278.0,137.0,233.515625,51.125,171.0,1,-1,-1,-1
414,218.0,531.46875,218.1875,97.9375,309.75,1,-1,-1,-1
414,252.0,493.9375,227.46875,56.0625,264.5,1,-1,-1,-1
414,270.0,272.3125,231.65625,53.9375,147.25,1,-1,-1,-1
414,273.0,218.5,239.2578125,78.625,163.875,1,-1,-1,-1
414,276.0,327.15625,223.34375,73.1875,164.0,1,-1,-1,-1
414,278.0,139.859375,234.140625,55.375,169.25,1,-1,-1,-1
414,282.0,327.15625,223.34375,73.1875,164.0,1,-1,-1,-1
414,283.0,139.859375,234.140625,55.375,169.25,1,-1,-1,-1
414,284.0,218.5,239.2578125,78.625,163.875,1,-1,-1,-1
414,285.0,531.46875,218.1875,97.9375,309.75,1,-1,-1,-1
414,286.0,272.3125,231.65625,53.9375,147.25,1,-1,-1,-1
414,287.0,585.171875,221.53125,66.375,246.875,1,-1,-1,-1
414,288.0,327.15625,223.34375,73.1875,164.0,1,-1,-1,-1
414,289.0,139.859375,234.140625,55.375,169.25,1,-1,-1,-1
414,290.0,218.5,239.2578125,78.625,163.875,1,-1,-1,-1
414,291.0,272.3125,231.65625,53.9375,147.25,1,-1,-1,-1
414,292.0,585.171875,221.53125,66.375,246.875,1,-1,-1,-1
414,293.0,139.859375,234.140625,55.375,169.25,1,-1,-1,-1
414,294.0,218.5,239.2578125,78.625,163.875,1,-1,-1,-1
414,295.0,272.3125,231.65625,53.9375,147.25,1,-1,-1,-1
414,296.0,585.171875,221.53125,66.375,246.875,1,-1,-1,-1
414,297.0,139.859375,234.140625,55.375,169.25,1,-1,-1,-1
414,298.0,218.5,239.2578125,78.625,163.875,1,-1,-1,-1
414,299.0,585.171875,221.53125,66.375,246.875,1,-1,-1,-1
414,300.0,139.859375,234.140625,55.375,169.25,1,-1,-1,-1
414,301.0,585.171875,221.53125,66.375,246.875,1,-1,-1,-1
414,302.0,585.171875,221.53125,66.375,246.875,1,-1,-1,-1
415,218.0,530.34375,218.5,97.625,309.25,1,-1,-1,-1
415,252.0,493.5,227.59375,56.21875,264.0,1,-1,-1,-1
415,273.0,218.71875,241.6328125,78.9375,161.125,1,-1,-1,-1
415,276.0,330.484375,222.6875,69.5625,164.75,1,-1,-1,-1
415,291.0,279.03125,232.15625,47.90625,146.0,1,-1,-1,-1
415,300.0,143.078125,234.8828125,60.84375,168.875,1,-1,-1,-1
416,218.0,529.515625,218.34375,96.9375,309.75,1,-1,-1,-1
416,252.0,493.265625,227.46875,56.5,263.75,1,-1,-1,-1
416,273.0,220.375,241.8125,78.25,160.5,1,-1,-1,-1
416,276.0,335.453125,222.21875,64.9375,163.625,1,-1,-1,-1
416,291.0,282.328125,232.96875,44.96875,144.125,1,-1,-1,-1
416,300.0,144.4375,234.671875,68.375,168.0,1,-1,-1,-1
417,218.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
417,252.0,495.609375,227.5625,52.34375,264.0,1,-1,-1,-1
417,273.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,276.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,291.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,300.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,303.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,304.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,305.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,306.0,495.609375,227.5625,52.34375,264.0,1,-1,-1,-1
417,307.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,308.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,309.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,310.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,311.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,312.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,313.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,314.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,315.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,316.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,317.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,318.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,319.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,320.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,321.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,322.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
417,323.0,582.8125,222.375,59.6875,249.375,1,-1,-1,-1
418,218.0,529.328125,218.90625,99.6875,309.25,1,-1,-1,-1
418,276.0,344.4453125,221.78125,58.21875,162.75,1,-1,-1,-1
418,306.0,497.0,226.71875,51.0,264.75,1,-1,-1,-1
418,307.0,295.890625,232.6484375,38.375,144.0,1,-1,-1,-1
418,318.0,145.53125,236.21875,78.25,166.125,1,-1,-1,-1
418,320.0,582.46875,221.21875,62.46875,249.375,1,-1,-1,-1
418,273.0,219.203125,240.765625,81.0625,160.875,1,-1,-1,-1
419,218.0,526.59375,219.75,100.125,307.5,1,-1,-1,-1
419,276.0,346.6953125,221.515625,58.25,162.125,1,-1,-1,-1
419,306.0,496.734375,227.40625,51.0,263.25,1,-1,-1,-1
419,307.0,298.3125,231.625,42.9375,148.375,1,-1,-1,-1
419,318.0,145.40625,236.5703125,79.6875,166.25,1,-1,-1,-1
419,320.0,583.546875,223.0625,61.28125,250.875,1,-1,-1,-1
419,273.0,220.0859375,239.0,81.0625,161.5,1,-1,-1,-1
420,218.0,527.203125,220.25,97.9375,307.0,1,-1,-1,-1
420,276.0,348.3125,221.0625,59.5625,162.0,1,-1,-1,-1
420,306.0,496.15625,225.75,52.5625,265.25,1,-1,-1,-1
420,307.0,299.796875,232.1875,44.53125,147.5,1,-1,-1,-1
420,320.0,581.15625,222.03125,65.3125,249.125,1,-1,-1,-1
420,273.0,227.171875,238.375,73.1875,162.0,1,-1,-1,-1
420,318.0,145.84375,236.7421875,83.6875,165.75,1,-1,-1,-1
421,218.0,527.75,220.84375,97.9375,307.5,1,-1,-1,-1
421,276.0,350.046875,220.953125,59.125,161.25,1,-1,-1,-1
421,306.0,495.9375,226.6875,53.15625,262.75,1,-1,-1,-1
421,307.0,300.1875,234.5859375,52.59375,142.125,1,-1,-1,-1
421,320.0,580.453125,226.1875,67.75,237.875,1,-1,-1,-1
421,273.0,228.03125,236.8515625,72.375,163.125,1,-1,-1,-1
421,318.0,144.65625,237.875,87.6875,165.375,1,-1,-1,-1
422,218.0,527.65625,221.40625,99.8125,307.0,1,-1,-1,-1
422,276.0,351.046875,221.859375,60.28125,160.375,1,-1,-1,-1
422,306.0,494.53125,224.375,56.0,265.25,1,-1,-1,-1
422,307.0,300.515625,235.03125,61.65625,141.875,1,-1,-1,-1
422,320.0,581.3125,223.375,74.0625,246.125,1,-1,-1,-1
422,273.0,234.171875,238.203125,66.375,161.125,1,-1,-1,-1
422,318.0,147.8125,238.0078125,91.3125,162.125,1,-1,-1,-1
423,218.0,527.515625,219.96875,98.3125,308.75,1,-1,-1,-1
423,276.0,353.578125,220.84375,59.9375,161.625,1,-1,-1,-1
423,306.0,492.984375,225.0,56.5,266.25,1,-1,-1,-1
423,307.0,304.3125,235.9375,66.1875,139.625,1,-1,-1,-1
423,320.0,580.65625,225.09375,81.0,242.5,1,-1,-1,-1
423,273.0,239.296875,238.65625,61.46875,159.125,1,-1,-1,-1
423,318.0,148.1328125,237.640625,93.125,161.125,1,-1,-1,-1
424,218.0,526.875,219.4375,102.9375,311.0,1,-1,-1,-1
424,276.0,355.203125,221.1875,60.5625,161.5,1,-1,-1,-1
424,307.0,304.078125,235.03125,70.0625,139.75,1,-1,-1,-1
424,320.0,581.6875,223.34375,79.6875,248.0,1,-1,-1,-1
424,273.0,246.34375,237.78125,54.6875,159.125,1,-1,-1,-1
424,318.0,151.0859375,236.3125,91.375,162.75,1,-1,-1,-1
424,306.0,491.65625,227.8125,58.25,265.25,1,-1,-1,-1
425,218.0,525.84375,217.28125,99.6875,318.25,1,-1,-1,-1
425,276.0,356.5,219.796875,61.125,163.875,1,-1,-1,-1
425,307.0,304.0078125,236.515625,71.0625,138.375,1,-1,-1,-1
425,320.0,581.40625,223.03125,79.6875,248.875,1,-1,-1,-1
425,273.0,258.640625,238.21875,42.21875,159.625,1,-1,-1,-1
425,306.0,489.78125,225.375,59.125,267.25,1,-1,-1,-1
425,318.0,155.03125,235.875,86.625,164.0,1,-1,-1,-1
426,218.0,526.1875,217.125,100.625,321.75,1,-1,-1,-1
426,276.0,356.9140625,220.953125,61.1875,163.125,1,-1,-1,-1
426,307.0,303.6328125,238.5390625,71.625,136.5,1,-1,-1,-1
426,320.0,582.8125,223.3125,79.5,249.375,1,-1,-1,-1
426,306.0,489.09375,227.453125,59.46875,265.75,1,-1,-1,-1
426,318.0,161.953125,236.140625,80.3125,163.375,1,-1,-1,-1
426,273.0,264.6875,238.203125,40.1875,159.875,1,-1,-1,-1
427,218.0,528.359375,217.875,100.625,322.5,1,-1,-1,-1
427,276.0,360.546875,220.125,58.25,163.625,1,-1,-1,-1
427,307.0,303.453125,238.4375,72.4375,136.5,1,-1,-1,-1
427,320.0,583.28125,223.96875,78.125,246.875,1,-1,-1,-1
427,306.0,491.328125,226.546875,58.34375,267.0,1,-1,-1,-1
427,318.0,168.734375,236.015625,73.875,159.5,1,-1,-1,-1
427,273.0,265.65625,237.921875,41.84375,159.875,1,-1,-1,-1
427,324.0,168.734375,236.015625,73.875,159.5,1,-1,-1,-1
427,325.0,303.453125,238.4375,72.4375,136.5,1,-1,-1,-1
427,326.0,360.546875,220.125,58.25,163.625,1,-1,-1,-1
427,327.0,265.65625,237.921875,41.84375,159.875,1,-1,-1,-1
427,328.0,491.328125,226.546875,58.34375,267.0,1,-1,-1,-1
427,329.0,583.28125,223.96875,78.125,246.875,1,-1,-1,-1
427,330.0,867.0,179.28125,92.75,371.75,1,-1,-1,-1
427,331.0,168.734375,236.015625,73.875,159.5,1,-1,-1,-1
427,332.0,303.453125,238.4375,72.4375,136.5,1,-1,-1,-1
427,333.0,265.65625,237.921875,41.84375,159.875,1,-1,-1,-1
427,334.0,491.328125,226.546875,58.34375,267.0,1,-1,-1,-1
427,335.0,583.28125,223.96875,78.125,246.875,1,-1,-1,-1
427,336.0,867.0,179.28125,92.75,371.75,1,-1,-1,-1
427,337.0,168.734375,236.015625,73.875,159.5,1,-1,-1,-1
427,338.0,265.65625,237.921875,41.84375,159.875,1,-1,-1,-1
427,339.0,491.328125,226.546875,58.34375,267.0,1,-1,-1,-1
427,340.0,583.28125,223.96875,78.125,246.875,1,-1,-1,-1
427,341.0,867.0,179.28125,92.75,371.75,1,-1,-1,-1
427,342.0,168.734375,236.015625,73.875,159.5,1,-1,-1,-1
427,343.0,491.328125,226.546875,58.34375,267.0,1,-1,-1,-1
427,344.0,583.28125,223.96875,78.125,246.875,1,-1,-1,-1
